b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	961	159	196	1155	1301	233	264	22	1508
638	1	131	0	1471	704	300	145	23	245
954	1028	195	197	1254	1575	256	300	28	213
1037	1	214	0	1337	281	273	55	28	238
766	285	158	56	1043	778	215	153	29	238
909	336	196	67	1413	784	300	159	30	237
178	159	37	32	469	385	103	79	667	1928
735	390	161	85	1077	734	243	168	699	390
604	516	126	106	958	909	201	190	701	1267
643	1329	129	245	803	1469	162	274	706	136
1198	141	234	29	1473	540	293	113	714	1371
1	205	0	37	233	435	44	80	720	1361
979	389	197	79	1328	686	278	148	727	1625
306	778	65	157	509	994	110	203	728	1345
740	1	155	0	961	311	207	78	728	1366
292	1038	62	221	480	1225	104	262	728	1532
691	1157	144	240	936	1417	201	298	728	1551
312	438	66	86	516	654	112	134	728	1557
292	249	62	55	512	436	111	96	728	1559
306	444	65	84	509	638	110	125	728	1622
691	389	144	79	1394	875	300	189	728	1625
292	1309	62	251	509	1503	110	293	728	2021
257	1157	53	240	889	1417	193	298	729	1551
202	352	41	71	1276	927	282	202	729	1625
416	778	94	157	844	1138	189	235	731	1345
507	34	113	8	819	312	184	70	731	1529
394	1038	89	221	626	1225	139	262	731	1532
507	463	113	92	670	634	149	130	731	1557
240	151	54	32	670	452	149	100	731	1559
518	450	115	85	679	632	151	124	731	1622
513	1339	114	257	679	1497	151	292	731	2021
627	399	144	81	1129	930	256	203	732	1625
583	529	127	112	902	823	197	176	733	1338
554	473	119	97	867	772	190	162	733	1340
230	627	43	128	719	1321	158	286	733	1347
1053	1	231	0	1265	286	284	71	733	1366
1008	1157	221	240	1265	1411	284	297	733	1551
390	1000	78	200	837	1435	184	297	733	1620
623	38	136	6	885	310	193	65	733	2025
1226	710	268	139	1361	1048	300	215	735	1332
628	1252	129	258	860	1445	181	299	736	1507
666	683	136	143	1198	1395	255	300	739	1344
672	364	137	70	1036	681	220	142	739	1347
264	615	52	134	797	832	166	184	739	1359
797	30	166	6	1193	337	254	72	739	1360
642	123	130	23	1319	978	285	210	739	1623
833	154	153	37	1549	1203	300	247	740	1345
1265	1038	240	221	1453	1225	280	262	740	1532
1299	438	246	86	1505	640	291	131	740	1557
1271	249	241	55	1505	458	291	101	740	1559
852	88	157	15	1520	656	294	129	740	1622
1053	1064	199	204	1505	1503	291	293	740	2021
307	654	58	138	1037	1395	214	300	741	1344
1	1203	0	247	402	1468	78	300	741	1345
366	739	69	153	1092	1313	227	285	741	1347
327	347	62	67	494	536	99	111	741	1347
338	692	64	152	477	832	95	184	741	1359
647	11	131	2	1068	363	221	78	741	1360
267	58	50	11	1100	981	229	211	741	1623
774	944	157	205	979	1163	201	248	742	1359
222	32	49	6	835	363	190	81	744	1359
241	24	52	5	790	326	181	76	744	1624
532	159	114	27	847	482	182	98	795	1555
151	364	37	75	558	1147	134	246	796	1554
464	75	92	13	741	330	146	63	820	2023
546	266	113	56	1454	1153	296	238	962	1860
352	130	68	26	716	805	137	171	963	1852
1	1158	0	239	309	1471	61	300	963	1860
309	1	61	0	1247	899	247	180	963	1861
482	626	93	131	1335	1166	262	240	968	2002
190	1110	32	230	644	1443	122	296	969	2002
13	206	3	45	723	635	140	128	971	2003
1041	1	206	0	1255	188	251	37	1552	749
557	824	117	197	651	918	140	220	1878	1920
9	824	2	197	96	918	23	220	1879	1920
1166	563	244	116	1405	940	296	197	1886	1609
215	319	48	65	460	538	99	110	1890	2526
763	878	155	174	1486	1407	299	283	1892	2530
317	1	66	0	1299	730	263	145	1893	2531
1	758	0	150	536	1089	106	215	1894	2531
525	50	108	10	1387	629	285	128	1895	2532
643	764	129	155	1049	1050	213	214	1896	2532
542	1030	109	210	870	1345	167	265	1897	2532
594	195	125	39	740	350	154	71	1900	2899
337	1011	71	209	740	1402	154	290	1900	2958
729	1	149	0	981	257	202	53	1901	2533
1189	672	245	127	1457	913	300	177	1901	2536
1	913	0	177	276	1192	56	233	1902	2536
1139	1201	235	235	1439	1470	300	294	1902	2536
29	1	6	0	704	676	137	131	1903	2537
1125	276	224	56	1510	671	300	133	1905	2533
1	671	0	133	591	1242	115	242	1906	2533
403	445	77	88	1548	1465	300	280	1906	2539
91	1	19	0	1445	824	300	167	1907	2540
1	824	0	167	635	1215	134	246	1908	2540
1075	1177	223	238	1375	1478	286	300	1908	2540
1	69	0	14	1353	1029	273	207	1909	2541
974	1087	212	219	1310	1489	282	300	1911	2541
1	69	0	13	1107	920	218	176	1912	2542
619	936	124	179	1404	1182	286	227	1914	2542
719	117	152	23	899	290	188	58	1915	1267
70	1186	16	228	845	1521	177	298	1915	2542
851	1	179	0	1336	292	272	56	1915	2543
33	644	8	124	309	925	60	177	1916	2548
501	287	98	55	1178	1182	233	233	1916	2550
493	165	101	29	804	482	159	88	1918	2576
1245	521	257	96	1445	704	300	134	1921	2576
169	568	34	118	779	905	159	186	1924	2577
1	1034	0	202	199	1221	38	237	1925	2583
594	642	119	130	1460	1130	300	231	1926	2565
6	1134	1	232	338	1442	75	300	1927	2565
338	1	75	0	843	490	174	96	1927	2566
1	149	0	31	635	655	136	138	1928	2557
1172	62	251	12	1417	192	300	37	1931	2571
585	70	123	14	993	471	204	93	1932	2571
322	1	71	0	516	175	110	35	1939	2584
1029	179	216	36	1155	304	242	62	1939	2584
50	314	9	64	1030	545	215	113	1940	2584
189	551	37	114	379	751	74	153	1941	2584
175	567	39	115	612	870	132	179	1944	2566
462	1053	93	217	1089	1376	227	284	1945	2584
1	104	0	21	1235	616	262	127	1947	2585
1	639	0	133	348	1003	74	209	1948	2585
6	1058	1	221	153	1205	30	250	1949	2585
1360	207	274	39	1490	405	299	75	1951	2586
876	655	188	125	1347	1114	285	218	1952	2586
224	415	49	77	607	651	128	124	1952	2586
135	1124	30	220	460	1444	98	286	1953	2586
879	311	185	59	1342	448	283	87	1954	2587
1	522	0	104	1407	1046	290	205	1956	2587
373	1056	77	207	1187	1530	245	300	1957	2587
10	325	2	65	211	507	42	101	1959	2588
962	511	196	102	1447	798	300	161	1959	2588
1	798	0	161	865	1226	182	249	1960	2588
1141	608	239	124	1449	918	300	185	1971	2582
1	918	0	185	783	1474	164	300	1972	2582
783	1	164	0	1285	283	265	51	1972	2583
785	421	161	78	1366	742	283	144	1976	2583
166	627	34	128	386	964	78	192	2157	1540
670	167	144	36	1435	1030	300	211	2448	262
6	1030	1	211	217	1253	43	256	2449	262
1047	276	213	57	1481	595	300	121	2460	476
695	1	150	0	1519	920	299	168	2466	2950
749	649	153	133	1023	892	208	182	2467	265
254	1342	52	259	350	1444	73	281	2469	1776
194	1	44	0	387	193	84	40	2475	266
714	578	152	128	924	766	197	171	2479	266
644	561	136	124	839	770	179	172	2507	266
1	1058	0	233	161	1210	36	266	2531	1334
252	1274	50	264	467	1486	88	300	2558	1270
467	1	88	0	737	255	142	50	2558	1271
1	313	0	64	1093	1512	222	300	2560	2859
1093	1	222	0	1395	344	274	60	2560	2860
199	282	40	57	1516	1340	300	270	2564	2859
209	1	37	0	1677	1418	300	253	2565	2860
290	1	51	0	1784	1578	300	269	2566	2861
8	1592	1	271	181	1767	29	299	2567	2861
186	1	30	0	1370	1152	256	224	2567	2862
251	1152	48	224	578	1547	107	294	2568	2862
591	596	118	113	1175	1172	235	228	2569	2866
6	148	1	31	599	481	125	102	2724	1533
157	1074	34	216	502	1444	105	295	2889	896
657	1306	132	253	909	1514	189	300	2918	2647
909	1	189	0	1151	237	241	50	2918	2648
1	91	0	18	508	593	110	129	2929	1618
101	12	21	2	431	294	96	65	3065	1984
802	12	176	2	1379	302	300	67	3065	1984
1	302	0	67	1242	877	263	191	3066	1984
343	858	80	187	844	1315	187	284	3067	1984
158	919	34	199	606	1401	127	300	3068	1984
606	1	127	0	1483	807	300	156	3068	1985
1	807	0	156	709	1545	139	300	3069	1985
709	1	139	0	1519	742	300	146	3069	1986
1	742	0	146	917	1509	186	300	3070	1986
929	1	188	0	1384	363	283	76	3070	1987
639	792	125	162	1008	1154	203	239	3071	1987
176	280	37	59	718	792	147	162	3072	1987
1325	1	272	0	1467	146	300	28	3074	1988
1	146	0	28	1521	1269	300	250	3075	1988
1	1269	0	250	272	1522	55	300	3076	1988
272	1	55	0	1075	837	216	168	3076	1989
823	1163	166	222	1420	1461	281	279	3087	2818
340	716	67	132	575	962	116	183	3089	2820
618	150	119	29	1144	664	221	129	3090	2819
610	512	122	105	1082	935	219	194	3091	2702
610	643	122	124	1388	1198	280	238	3091	2819
19	473	4	96	322	674	69	137	3103	774
1	34	0	8	322	297	69	66	3103	2069
946	1185	193	243	1240	1451	250	295	3103	2077
344	13	72	2	1064	687	215	135	3104	2078
449	1355	97	256	1110	1539	224	292	3104	2088
782	242	158	48	1292	687	255	135	3108	2078
1	37	0	8	842	681	170	134	3109	2078
295	76	57	18	975	687	194	135	3110	2078
88	293	18	57	582	736	116	144	3111	2078
708	676	136	139	896	859	174	175	3117	1274
900	436	175	91	1267	830	252	172	3117	1289
1	367	0	74	1007	1412	216	300	3139	1950
1007	1	216	0	1138	125	245	28	3139	1951
1171	750	218	158	1443	1001	277	212	3151	1296
389	1039	79	202	939	1308	193	257	3376	2624
22	1312	5	258	391	1504	82	299	3377	2624
394	1	83	0	1478	839	300	167	3377	2625
1	845	0	168	753	1506	152	300	3378	2625
753	1	152	0	1468	361	300	74	3378	2626
1	361	0	74	1459	1230	300	255	3379	2626
1	1230	0	255	475	1435	103	300	3380	2626
453	62	98	13	1414	635	299	137	3380	2627
1	648	0	139	1235	1022	260	216	3381	2627
9	1036	2	219	1141	1428	236	300	3382	2627
1141	1	236	0	1478	339	300	63	3382	2628
1	339	0	63	1301	936	271	184	3383	2628
1325	1271	277	254	1436	1378	300	276	3384	2628
91	940	18	185	783	1267	159	253	3384	2628
1	1378	0	276	116	1489	25	300	3385	2628
116	1	25	0	1455	843	300	167	3385	2629
5	849	1	168	568	1181	121	240	3386	2629
443	1185	90	241	781	1475	161	300	3387	2629
781	1	161	0	1523	700	300	130	3387	2630
1	700	0	130	913	1615	171	300	3388	2630
913	1	171	0	1569	642	300	126	3388	2631
1	642	0	126	205	784	43	156	3389	2631
955	830	204	167	1440	1158	300	234	3389	2631
261	1273	50	256	680	1484	128	300	3390	2631
680	1	128	0	933	228	179	46	3390	2632
590	830	124	167	1468	1449	300	293	3391	2631
54	1	11	0	590	366	123	75	3392	2632
532	370	115	76	1359	963	283	197	3395	2632
137	977	27	200	453	1270	96	265	3396	2632
198	156	40	31	611	692	117	128	3397	2633
1127	1274	219	266	1329	1441	261	300	3398	2632
1329	1	261	0	1518	179	300	36	3398	2633
1	179	0	36	584	761	102	140	3399	2633
644	779	120	144	830	965	158	182	3400	2633
974	123	193	27	1288	529	258	111	3416	1520
842	705	170	147	1030	894	213	191	3452	1344
842	379	170	73	997	536	208	111	3452	1347
842	726	170	159	940	832	194	184	3452	1359
842	163	170	31	997	299	208	63	3452	1623
32	705	8	147	129	816	32	173	3453	1344
32	379	8	73	129	488	32	99	3453	1347
32	726	8	159	129	832	32	184	3453	1359
32	163	8	31	129	273	32	57	3453	1623
113	898	21	190	429	1029	83	217	3643	1506
1	1045	0	205	463	1521	94	300	3671	2117
975	577	196	112	1358	859	275	170	3805	524
980	976	197	192	1358	1250	275	247	3805	962
718	923	146	199	1162	1349	247	295	3902	1559
1251	834	261	167	1441	1056	300	213	4023	424
1243	810	251	151	1448	1047	300	205	4105	2162
1152	810	220	151	1529	1462	293	289	4118	2162
1	61	0	12	219	278	42	55	4119	2163
858	296	170	62	1053	587	210	119	4153	1608
