b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	969	16	193	608	1494	123	300	533	1832
608	1	123	0	1405	825	285	165	533	1833
202	830	38	166	1275	1527	243	300	534	1833
1275	8	243	1	1540	237	300	51	534	1834
535	1	108	0	907	351	187	72	541	1274
63	54	13	11	259	275	50	55	783	1668
362	293	74	52	1304	1186	257	218	1005	1193
520	790	104	148	1256	1504	248	274	1006	1193
949	304	192	55	1513	842	299	156	1008	1193
1098	860	228	175	1445	1215	300	249	1145	1909
1188	320	251	62	1406	504	298	103	1160	1934
27	489	5	100	403	843	77	168	1307	1445
1	236	0	51	1280	1509	243	296	1470	1441
1	502	0	103	815	1461	167	300	1471	1442
815	6	167	1	1454	714	300	148	1471	1443
1	714	0	148	861	1462	176	300	1472	1443
861	1	176	0	1460	676	300	140	1472	1444
1	676	0	140	834	1438	173	300	1473	1444
839	1	174	0	1190	344	243	71	1473	1445
54	169	12	33	285	399	60	81	1679	2020
305	169	69	33	499	399	108	81	1817	2020
922	826	189	157	1284	1259	256	238	2466	875
864	455	173	91	1451	947	300	197	2472	804
148	334	34	66	387	589	84	118	2475	804
402	1112	83	213	1118	1540	230	300	2477	1693
1	1088	0	208	261	1299	53	250	2478	1693
453	602	101	120	686	798	151	163	2481	804
1	465	0	90	519	746	104	146	2503	27
768	618	163	121	1016	860	213	170	2737	157
371	1090	74	215	521	1220	106	243	2866	208
1044	742	215	142	1244	903	256	174	2866	1959
551	10	112	1	1108	808	225	164	2974	398
682	19	143	4	1483	730	300	147	3068	1953
1	730	0	147	628	1370	122	270	3069	1953
1090	1	216	0	1506	410	297	79	3069	1954
1	423	0	82	1146	1432	234	287	3070	1954
160	203	31	40	743	772	151	154	3092	1766
526	333	103	65	1506	1139	298	220	3673	877
9	1154	1	222	481	1522	95	296	3674	877
486	1	96	0	981	553	191	106	3674	878
329	560	67	108	1154	1111	233	216	3676	877
5	1249	1	240	348	1522	71	296	3677	877
353	1	72	0	824	498	163	92	3677	878
1030	676	199	136	1551	1517	299	297	3716	728
1	1	0	0	804	436	156	83	3717	729
934	1	192	0	1239	285	258	62	3947	525
530	9	114	2	1466	814	300	164	4607	1953
1	828	0	166	528	1370	102	270	4608	1953
966	1	191	0	1517	498	300	96	4608	1954
7	502	1	97	1038	1432	214	287	4609	1954
174	1	37	0	439	213	93	47	4611	961
818	464	177	91	1106	863	229	164	4677	633
209	8	41	1	702	385	131	71	5060	13
949	1360	201	257	1202	1592	247	300	5163	2111
150	1	34	0	371	217	81	45	5378	1581
1129	57	236	10	1264	210	266	43	5779	1447
872	169	172	33	1078	399	215	81	7001	2020
37	179	7	37	407	454	89	95	7608	1437
211	965	46	188	637	1190	141	239	7672	1594
302	1	63	0	1009	214	210	40	8120	1931
150	146	30	29	420	387	88	79	8212	1572
876	1	176	0	1515	669	300	128	8388	1531
1	669	0	128	644	1288	127	252	8389	1531
309	286	61	56	632	512	128	101	8397	1786
18	696	3	137	825	1424	168	286	8398	1786
209	1	45	0	886	463	185	97	8399	1787
127	568	22	117	509	944	99	193	8400	1787
186	1283	39	251	466	1514	93	294	8418	1531
389	146	80	29	674	387	141	79	8668	1572
594	804	120	154	1273	1244	252	240	8831	2247
880	670	181	135	1421	1505	286	295	9191	728
437	611	84	125	608	761	118	155	9474	416
553	1024	120	202	927	1361	197	268	9707	2162
1097	1142	234	217	1340	1333	288	260	10032	496
736	1079	150	217	1387	1486	280	300	10914	1634
722	179	150	38	1496	1067	299	214	11161	1441
377	20	69	4	1478	1039	300	217	11162	1442
421	1	85	0	1451	922	300	190	11163	1443
1	922	0	190	569	1439	118	296	11164	1443
565	1	117	0	1446	921	299	191	11164	1444
1	940	0	195	510	1420	108	296	11165	1444
357	90	82	17	605	284	133	56	11262	2266
488	159	106	33	687	372	147	78	11392	1952
40	244	8	46	530	719	109	144	12809	254
1045	819	217	160	1366	1111	277	213	12893	943
492	1235	108	239	855	1506	188	300	14522	2074
1	368	0	72	982	1291	205	261	14573	1842
1224	61	255	12	1388	208	290	42	14801	283
727	639	150	120	1052	929	217	180	15070	785
987	854	204	172	1102	968	228	195	15585	1255
212	1079	47	217	848	1486	173	300	15740	1634
21	956	3	174	530	1425	100	264	16865	482
980	1194	201	233	1415	1530	285	296	17103	936
46	84	9	17	784	632	165	132	17191	926
35	170	7	35	548	576	114	119	17192	926
170	1145	34	226	481	1523	96	300	17244	96
184	398	40	79	491	701	97	136	17414	1908
1093	693	213	139	1333	971	262	197	18276	179
403	1179	83	224	863	1584	169	300	18744	360
78	806	18	165	961	1389	187	275	18744	584
243	395	47	75	1179	1267	225	242	18776	700
29	16	5	3	973	773	176	139	18777	701
11	350	2	66	1145	1198	221	230	18780	700
207	186	45	38	845	352	154	69	18833	1028
428	878	83	169	606	1083	119	213	20659	2100
210	711	40	126	1384	1535	290	299	21817	456
745	1057	149	204	1120	1273	229	248	21818	456
30	590	5	115	926	1322	189	265	21819	457
760	470	155	90	988	736	199	141	22595	546
347	1	76	0	798	280	172	59	22935	1581
700	1	150	0	1158	277	246	58	22936	1581
1021	1120	203	209	1461	1512	294	289	23747	672
590	72	119	13	1054	652	210	120	23747	672
401	1274	82	238	807	1584	164	300	24022	1563
807	1	164	0	1506	614	300	121	24022	1564
1	614	0	121	347	862	71	173	24023	1564
1	411	0	79	163	823	33	159	24037	1570
448	277	86	57	954	754	193	157	24051	1307
740	1173	152	227	1023	1375	211	271	24055	1304
11	1117	2	232	433	1326	80	269	24056	1312
57	522	13	111	471	782	99	165	24182	626
77	1	16	0	376	241	81	51	24184	626
1341	603	257	110	1460	721	283	136	24316	178
1226	693	243	139	1486	971	297	197	24434	179
501	925	110	183	833	1281	180	258	24462	1227
