b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	465	117	93	971	730	206	150	119	73
25	590	4	119	190	730	40	150	120	73
289	585	58	115	661	977	131	190	1963	35
69	585	15	115	389	981	76	191	1965	35
1020	1125	208	208	1217	1311	248	246	2628	33
478	397	90	79	807	621	156	126	3565	232
919	370	177	72	1250	652	244	129	3731	18
253	417	55	82	1428	1323	278	256	6058	198
222	22	47	4	664	446	142	93	7726	150
1	583	0	115	492	857	98	167	9184	141
595	1060	114	217	767	1302	147	265	9968	234
1	425	0	87	560	779	114	159	15053	113
1060	1161	213	232	1339	1489	268	300	16031	262
1339	1	268	0	1495	176	299	34	16031	263
1	176	0	34	1427	1551	274	300	16032	263
1427	1	274	0	1551	125	300	26	16032	264
1	125	0	26	698	865	139	175	16033	264
985	1297	200	263	1241	1453	251	291	16169	84
1044	144	211	31	1300	382	262	78	16169	85
176	1166	37	233	600	1446	126	290	16170	84
399	144	86	31	669	382	139	78	16170	85
1021	350	212	66	1395	566	289	110	17001	112
603	922	123	180	759	1088	154	213	17024	115
759	283	154	48	898	418	184	77	17024	117
693	47	140	11	1210	474	245	100	17024	147
431	9	90	2	651	152	137	33	19542	248
311	523	64	101	483	765	99	150	23329	250
431	56	89	13	571	195	118	42	25647	192
