b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	955	20	189	489	1309	102	260	1118	2247
756	408	152	75	1084	714	218	135	1710	2339
48	4	10	1	455	407	79	70	2203	1786
1	6	0	1	252	196	60	44	2407	1984
439	904	91	184	933	1401	190	282	2497	1857
404	340	83	65	933	827	190	162	2497	1858
94	904	20	184	711	1401	140	282	2498	1857
59	340	12	65	711	827	140	162	2498	1858
714	981	146	200	1156	1401	232	282	2500	1857
755	1	153	0	1091	247	219	48	2500	1858
85	1011	16	205	472	1392	93	280	2501	1857
678	886	138	180	1217	1434	245	287	2501	1857
95	1	18	0	418	247	82	48	2501	1858
116	1107	26	223	352	1329	75	268	2502	1857
1	101	0	19	228	282	43	56	2503	1857
1	1118	0	221	237	1334	45	261	2503	1858
623	1348	130	264	805	1524	166	299	2505	1858
805	1	166	0	1436	634	300	133	2505	1859
111	1098	21	216	356	1324	69	259	2506	1858
1	634	0	133	422	977	83	201	2506	1859
1	1139	0	237	704	1448	144	300	2517	1860
704	1	144	0	1254	285	265	63	2517	1861
456	226	89	48	964	496	196	105	3531	1961
1234	1230	255	239	1450	1427	300	280	3569	2293
867	48	176	9	1259	373	255	76	3872	2248
84	587	16	117	690	1206	128	232	5060	2380
282	265	58	50	659	620	136	120	5159	2331
155	362	32	67	494	729	103	141	5296	1219
492	382	101	72	865	1007	181	203	6021	22
59	291	12	57	360	635	73	124	6598	2362
1	575	0	113	123	691	26	138	7029	2168
390	731	78	136	1198	1028	240	193	7475	2127
754	5	154	1	899	146	184	30	7681	676
130	40	22	8	912	368	187	77	7681	677
590	745	123	144	1089	1005	226	196	8066	2110
598	770	127	149	1066	1229	223	244	8663	2150
206	152	40	31	619	719	126	147	8828	2156
9	216	2	44	227	637	45	130	8831	2156
290	298	62	58	598	612	125	121	9025	1975
329	1224	75	224	684	1596	148	300	9059	1630
866	46	175	9	1211	381	245	78	9327	1468
516	46	110	9	876	395	184	81	9328	1468
566	325	120	65	1192	880	247	178	9395	1604
22	1254	4	245	220	1452	40	280	10034	2168
1086	180	237	35	1269	959	276	194	10370	2367
1231	68	254	14	1431	289	298	60	10599	2347
1	177	0	37	302	589	60	118	10612	2236
427	679	85	134	900	1048	176	204	10724	1105
1036	666	198	131	1320	966	253	188	10725	1105
150	750	30	148	389	972	75	189	10726	1105
1295	1193	269	248	1452	1340	300	277	10809	2344
1187	493	230	104	1507	825	292	166	12116	1096
201	224	41	43	764	785	163	164	12503	732
4	887	1	175	163	1050	35	210	13583	1962
252	992	53	192	551	1313	113	255	13954	2376
967	603	206	112	1345	1379	284	260	16160	633
800	1	171	0	992	174	207	32	16168	630
364	972	69	184	821	1352	164	262	16169	628
800	410	160	78	1346	992	273	194	16169	630
93	528	19	99	679	956	142	187	16170	630
929	767	198	138	1396	1157	295	217	16170	632
1069	167	234	35	1341	442	286	88	16362	2228
83	1302	18	244	339	1571	73	300	16568	631
148	76	31	16	669	501	126	97	16629	33
136	401	29	78	574	825	107	155	16629	888
1183	1	229	0	1531	389	298	74	16785	2224
113	567	23	117	411	825	81	166	16789	1096
98	1414	18	256	302	1615	61	299	17119	2051
622	1	126	0	862	247	172	49	18347	2075
1201	1281	238	252	1423	1521	283	300	18748	236
157	502	32	101	362	677	76	138	19881	893
956	232	192	44	1473	837	300	167	20037	2379
1	837	0	167	217	1044	48	212	20038	2379
865	48	170	9	1215	413	244	86	20066	2294
1	483	0	91	235	714	45	135	20092	2339
150	413	31	77	420	553	81	104	20298	1262
1132	1029	231	223	1393	1397	285	300	20570	2132
300	124	61	26	689	477	141	97	20967	2034
214	700	42	142	671	921	136	190	20967	2350
291	292	57	58	1090	880	218	178	20999	1604
126	981	27	202	391	1189	83	245	21106	269
657	937	132	183	1060	1476	212	290	21153	1990
927	521	185	96	1120	708	227	136	21307	1653
760	1266	153	239	913	1408	187	270	21690	845
134	43	27	8	465	363	95	74	22035	1468
1	1118	0	224	191	1313	39	264	22459	2366
111	981	24	202	340	1182	72	244	22541	269
756	678	162	130	1033	983	222	195	23132	2015
1002	1	201	0	1505	534	300	102	23486	2243
1064	603	206	128	1456	1177	290	243	23594	1960
280	444	57	84	593	729	120	141	23673	1219
797	861	163	168	1101	1101	222	214	23891	918
490	966	94	196	696	1188	132	237	23893	35
490	1044	94	207	687	1252	130	245	23893	167
490	895	94	163	822	1181	157	216	23893	836
221	908	46	172	827	1550	167	300	23916	1616
827	1	167	0	1527	705	300	133	23916	1617
1032	1	207	0	1454	524	285	106	23916	1618
370	1185	73	228	707	1550	136	300	23917	1616
1	705	0	133	907	1558	175	300	23917	1617
907	1	175	0	1518	578	300	117	23917	1618
15	575	2	116	289	841	55	167	23918	1618
247	1336	51	253	372	1508	76	286	24165	971
802	954	168	196	1423	1328	300	278	24675	1792
675	950	131	195	1420	1448	286	300	24676	1792
904	619	187	131	1337	1017	285	220	24721	2132
10	1159	2	231	435	1484	91	300	25713	2239
430	1	90	0	1085	710	221	143	25713	2240
42	745	10	144	541	1005	113	196	26447	2110
528	243	104	48	793	520	158	103	26546	2371
733	1089	147	214	1089	1454	212	282	26603	843
311	703	66	143	648	934	134	191	26726	2011
923	824	184	164	1093	994	221	201	27016	1214
