b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	125	1	27	1117	1521	216	300	902	74
1117	1	216	0	1529	437	297	87	902	75
5	428	1	85	906	1521	177	300	903	75
906	1	177	0	1543	633	300	122	903	76
22	638	5	123	782	1517	158	300	904	76
782	1	158	0	1531	743	296	139	904	77
630	333	126	72	1499	1172	300	237	905	74
626	768	125	144	1025	1221	211	238	905	77
1	1172	0	237	323	1521	57	300	906	74
323	1	57	0	1557	1375	300	273	906	75
136	1	24	0	1540	1342	299	263	907	76
979	333	183	72	1540	856	300	178	908	74
5	1358	1	266	153	1517	32	300	908	76
153	1	32	0	1370	1221	268	238	908	77
1	856	0	178	712	1521	131	300	909	74
712	1	131	0	1563	1012	300	202	909	75
1	1012	0	202	500	1521	95	300	910	75
500	1	95	0	1534	1044	300	207	910	76
1	1044	0	207	529	1517	103	300	911	76
529	1	103	0	1288	739	243	138	911	77
233	758	42	152	796	1273	156	258	951	47
266	152	55	28	838	919	177	181	1038	268
6	63	1	13	268	287	54	59	1288	333
89	486	19	90	305	661	63	122	2472	100
1223	460	246	96	1473	690	296	140	2510	125
363	1	78	0	795	460	167	93	4724	271
874	624	178	122	1298	1019	268	206	8778	155
101	1	20	0	1450	1306	299	264	8828	278
28	1300	5	263	247	1512	44	300	8829	278
247	1	44	0	1459	1293	295	265	8829	279
748	1062	161	204	1206	1518	258	300	8830	277
1206	1	258	0	1403	184	298	38	8830	278
1	6	0	1	253	333	57	71	8830	280
9	188	2	39	1421	1512	280	300	8831	278
12	126	2	27	1183	1457	240	300	8832	279
1183	1	240	0	1411	232	291	51	8832	280
1027	143	193	31	1459	660	284	141	15086	259
963	29	195	6	1310	434	265	88	16169	336
333	55	73	11	883	597	187	124	16170	336
319	237	67	49	738	692	154	141	16412	114
866	155	176	33	1505	839	300	166	18750	39
9	839	1	166	590	1424	108	276	18751	39
760	1248	153	240	1064	1504	218	296	21690	169
1069	1	219	0	1464	394	299	79	21690	170
1	64	0	14	375	438	76	89	21692	170
1007	1080	213	224	1309	1369	279	285	24129	46
187	1208	37	250	327	1369	68	285	24130	46
915	43	181	8	1157	312	223	58	24774	232
