b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	993	10	212	482	1225	98	260	671	183
243	696	47	144	465	915	93	187	1553	139
4	1096	1	220	347	1463	77	300	4667	205
400	1	76	0	754	492	144	94	4841	88
56	515	12	98	711	1130	147	220	5125	208
77	744	14	156	261	968	56	202	5148	144
446	49	91	9	1158	983	237	189	5151	172
477	956	104	193	1061	1463	230	300	5158	205
1020	860	197	168	1498	1360	300	272	5187	218
371	1246	81	244	661	1524	144	300	5189	206
661	1	144	0	1025	354	220	70	5189	207
335	1282	67	251	623	1524	130	300	5190	206
1025	853	220	176	1399	1312	300	270	5193	47
1303	15	268	3	1456	155	300	32	5248	48
1257	242	260	47	1445	432	300	87	5249	223
25	809	5	153	407	1228	83	234	5250	223
4	875	1	174	447	1218	94	245	9400	204
29	594	6	119	422	1014	91	209	12459	38
1	151	0	32	302	550	61	110	15709	136
210	26	42	4	1203	1017	241	202	16031	216
204	387	41	78	618	692	122	137	16032	216
773	1	159	0	1260	478	259	100	16082	111
939	781	186	159	1477	1243	298	257	16139	3
55	649	12	135	302	874	63	181	16146	105
1058	9	224	2	1387	257	293	54	16170	142
1	997	0	206	396	1459	85	298	16178	26
8	450	2	91	539	910	110	187	16181	29
369	426	77	87	649	829	136	171	16191	54
395	109	83	19	883	706	181	138	16191	168
562	64	117	11	1312	751	274	147	16193	168
142	1103	30	219	494	1496	105	299	16194	52
163	639	34	128	499	934	106	192	16198	116
20	175	4	36	513	661	110	138	16217	107
385	520	83	110	973	1140	203	231	16217	107
710	393	145	80	1408	1164	288	233	16219	110
130	393	24	80	738	972	144	193	16220	110
679	702	138	140	990	1027	206	209	16223	149
25	756	6	151	291	1027	63	209	16225	149
889	677	193	135	1223	1027	267	209	16226	149
11	946	2	197	460	1447	93	300	16252	188
447	30	90	7	962	536	187	99	16252	189
50	379	8	70	681	1119	136	214	16253	190
1137	1080	224	202	1479	1497	297	285	16256	60
473	8	100	2	1148	700	243	146	16263	147
287	744	56	156	756	1247	153	259	16267	144
665	1071	135	203	991	1410	203	272	16272	19
672	593	136	126	1314	1105	266	232	16272	24
921	904	189	181	1415	1277	295	260	16285	23
317	1	64	0	1166	933	252	201	16294	25
730	1058	163	219	1095	1445	243	300	16309	16
459	322	98	60	1029	924	215	187	16315	14
201	1156	45	235	519	1467	111	299	16334	14
688	263	142	53	1428	973	300	204	16348	17
788	290	163	58	1424	875	300	185	16349	17
1	875	0	185	358	1331	72	275	16350	17
113	919	25	179	693	1485	152	300	16355	11
693	1	152	0	1082	651	234	127	16355	12
720	1159	155	228	1043	1485	228	300	16356	11
162	1	36	0	355	187	78	40	16362	133
478	277	99	60	1429	1293	298	266	16372	96
145	914	29	178	397	1205	83	240	16372	100
516	901	113	185	771	1252	170	258	16374	96
74	885	16	183	584	1431	128	298	16380	103
4	99	1	19	150	219	30	44	16391	115
9	390	2	75	463	1036	99	205	16399	113
329	967	69	197	828	1473	172	298	16412	31
828	1	172	0	1265	516	269	109	16412	32
643	293	136	60	1054	745	221	156	16414	44
847	207	182	43	1392	835	298	174	16415	44
554	460	115	97	1295	835	257	174	16416	44
10	249	2	51	680	900	142	186	16417	44
1138	557	236	101	1436	895	300	169	16434	57
326	553	72	107	683	966	147	193	16434	141
885	1094	181	217	1358	1481	275	295	16461	164
57	1	12	0	463	375	101	80	16466	131
798	457	175	90	1379	853	300	172	16474	121
150	1200	31	240	417	1486	85	299	16476	63
386	224	79	39	670	524	138	100	16476	64
701	543	144	107	1300	1139	269	231	16488	77
55	605	11	124	768	1331	163	279	16489	76
1215	808	255	156	1326	919	276	177	16501	49
800	915	165	183	1376	1405	284	283	16502	48
535	967	111	177	1141	1541	237	294	16502	50
125	621	27	128	287	752	63	157	16504	162
1172	30	249	6	1390	147	295	32	16509	144
847	1321	181	267	1040	1468	223	297	16511	174
406	285	86	57	847	732	181	151	16511	174
1098	65	230	13	1420	373	300	81	16529	160
1	504	0	102	403	895	85	183	16567	140
74	1264	15	255	295	1486	57	297	16635	222
455	1356	91	247	708	1603	146	300	16652	119
152	21	31	5	1130	957	235	201	16660	5
33	530	6	112	308	910	61	191	16661	5
537	60	107	10	1160	865	238	158	16661	119
264	164	53	32	832	860	169	172	16689	8
880	739	186	145	1208	1057	251	208	22913	66
69	491	13	98	484	836	101	168	23098	213
542	119	114	25	990	627	212	137	23255	25
703	792	147	157	1102	1268	234	255	23498	216
414	528	89	116	828	1046	177	224	24302	183
285	993	60	212	723	1225	149	260	24303	183
536	517	107	93	1096	1448	219	283	25013	180
89	167	17	35	785	809	161	168	27032	187
