b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	700	227	141	1417	1080	300	223	140	251
72	819	15	166	629	1318	123	264	149	1646
765	1136	153	228	1212	1495	239	300	333	1290
1	45	0	10	1059	1161	208	235	344	1448
1072	93	211	19	1487	649	290	131	344	1449
800	913	157	183	1059	1166	217	242	348	1456
4	231	1	48	444	690	87	138	351	1449
295	905	60	185	904	1507	176	300	357	1454
904	1	176	0	1559	681	300	131	357	1455
874	657	169	139	1115	798	218	168	357	1466
1	681	0	131	515	1198	93	224	358	1455
507	31	103	6	1329	864	275	180	360	1723
1202	958	236	195	1506	1423	299	286	367	1610
34	1	7	0	535	518	107	102	368	1611
66	528	10	105	680	1378	142	280	370	1608
684	707	143	143	882	911	184	184	370	1609
348	853	69	170	969	1502	194	300	379	1616
806	1	165	0	1477	692	300	139	661	284
1	692	0	139	613	1323	123	264	662	284
1	357	0	69	996	1327	201	265	663	284
1	145	0	29	1145	1319	232	263	664	284
15	56	3	12	1342	1327	268	265	665	284
81	689	16	142	188	793	40	165	667	273
178	983	37	189	607	1358	131	268	667	279
607	251	131	47	1435	1142	300	229	667	280
1	1142	0	229	346	1486	72	300	668	280
341	1	71	0	1438	1137	300	239	668	281
1	1137	0	239	283	1428	58	300	669	281
283	1	58	0	482	177	98	36	669	282
1207	1	236	0	1534	330	300	64	669	285
47	900	10	188	482	1137	98	237	671	287
643	565	126	108	1025	871	212	178	697	16
1064	558	217	115	1284	752	263	156	717	245
133	431	28	87	735	1076	156	223	717	265
548	1393	108	261	747	1591	148	300	718	254
1	968	0	193	299	1271	56	249	720	269
90	211	19	43	799	1315	169	272	722	249
765	236	158	49	1446	1323	300	274	724	249
214	221	46	48	1396	1351	279	277	725	250
882	1023	188	207	1386	1416	298	296	728	182
710	578	148	115	961	991	207	219	728	183
834	1029	179	208	1163	1416	255	296	729	182
776	980	175	198	1010	1398	229	292	732	182
443	219	92	46	902	950	197	199	733	178
341	317	67	67	830	818	183	187	733	179
991	432	217	85	1265	965	284	212	733	183
539	353	115	68	755	546	166	113	733	675
962	990	211	206	1299	1421	285	300	735	173
672	1343	137	272	792	1465	165	300	739	178
876	518	162	104	1439	697	277	144	740	273
327	1326	62	269	472	1465	94	300	741	178
383	431	73	94	861	818	179	187	741	179
1075	653	232	136	1279	1227	278	249	775	1753
598	406	124	78	1339	1059	294	229	786	1756
32	200	8	39	401	557	97	126	796	288
151	457	37	91	438	1055	105	221	796	295
290	82	58	16	1166	865	229	168	815	1340
290	400	58	81	1222	1297	241	257	815	1754
790	374	152	76	1322	760	260	153	830	1283
613	220	124	45	1241	842	246	166	847	608
806	488	167	103	1468	1284	300	267	888	760
1	1284	0	267	109	1395	23	291	889	760
1	716	0	147	623	1395	126	291	891	760
62	1108	11	224	711	1494	142	299	893	761
400	488	81	103	1276	1395	256	291	894	760
