b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	909	153	184	1170	1260	238	252	734	422
903	1370	190	239	1015	1482	218	267	5923	498
863	613	180	125	1015	752	218	159	5923	551
1086	6	229	1	1342	248	286	52	7377	531
963	710	181	147	1540	1029	294	211	15540	103
183	518	36	104	1498	1548	293	299	15866	15
619	506	124	101	1523	1413	299	275	15867	15
485	506	95	101	1502	1523	289	295	15868	15
309	506	63	101	1480	1523	292	295	15869	15
625	1179	127	214	739	1289	154	240	16956	971
647	1179	141	214	761	1289	168	240	16961	971
800	1179	163	214	914	1289	190	240	16963	971
107	1175	22	213	227	1289	50	240	16967	971
341	1148	75	216	446	1253	102	243	21152	61
1	983	0	215	98	1081	24	239	24312	206
