b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1162	161	226	1049	1331	204	263	13	65
546	731	99	143	1336	1329	258	264	944	107
309	787	65	152	988	1344	207	268	952	72
50	928	11	189	369	1286	83	269	2576	36
908	1079	187	222	1059	1257	222	262	2577	36
919	1321	189	254	1191	1500	245	291	3081	12
1067	1211	211	237	1235	1341	247	265	3375	65
1240	1150	261	236	1413	1326	296	270	3449	37
25	508	4	105	413	898	84	184	3450	37
663	1122	133	212	1091	1547	219	297	3562	21
1163	567	237	118	1323	731	270	151	4221	36
430	588	85	115	928	958	183	187	4224	22
818	1	172	0	1087	283	226	55	4817	136
853	1	173	0	1287	460	265	94	5146	136
475	16	99	3	591	119	123	24	5625	24
976	67	197	15	1508	509	300	101	6182	28
1	509	0	101	1078	1536	210	300	6183	28
1078	1	210	0	1536	432	300	82	6183	29
1202	669	246	124	1372	839	287	163	6312	30
47	1	9	0	936	570	190	112	6543	33
30	737	7	140	350	968	71	183	6895	134
286	134	54	26	972	763	202	158	6968	36
1	1037	0	212	366	1424	83	300	7212	36
366	1	83	0	1400	986	300	202	7212	37
1	986	0	202	514	1485	102	300	7213	37
514	1	102	0	1468	914	300	186	7213	38
1	914	0	186	652	1492	130	300	7214	38
415	920	90	187	726	1339	162	281	7215	36
81	1150	14	236	262	1330	51	271	7388	37
839	41	173	8	1251	653	262	140	7408	9
279	1060	57	211	696	1486	146	300	7411	40
696	1	146	0	898	213	187	43	7411	41
107	504	22	107	298	692	65	150	7656	41
627	205	130	45	1275	758	265	162	7680	52
414	1284	85	255	821	1477	174	298	8658	43
1185	1233	240	241	1478	1487	299	293	8976	46
98	1	19	0	320	204	66	40	8977	47
473	316	99	59	1073	989	219	192	9334	46
478	9	98	1	1283	718	252	133	9350	70
1110	595	224	116	1471	966	300	194	10130	71
1	966	0	194	340	1302	62	256	10131	71
706	18	149	3	1216	515	259	105	11203	50
361	933	77	191	968	1520	195	300	11278	50
968	1	195	0	1445	491	292	98	11278	51
1	1202	0	241	357	1484	69	295	12705	61
357	19	69	4	565	208	113	43	12705	62
349	108	74	22	883	532	176	102	12826	13
150	332	28	71	733	545	143	117	13352	63
1129	4	222	1	1533	204	300	40	13359	64
551	63	114	11	1264	412	256	80	14091	109
222	1194	47	231	350	1333	78	263	15297	80
848	1176	177	228	990	1365	212	272	15300	80
594	31	121	7	813	220	167	47	15307	116
38	857	8	171	415	1240	92	252	15535	82
616	1122	119	212	1094	1547	213	297	15542	21
858	639	176	129	1108	842	229	172	15692	136
930	891	198	188	1302	1250	278	266	16334	69
524	641	111	132	958	1083	202	223	17180	67
11	1193	2	248	241	1417	50	294	17456	67
1165	317	230	62	1364	519	264	95	17583	134
18	234	4	43	584	765	118	149	18011	78
5	733	1	143	681	1320	138	262	18292	77
422	880	86	177	683	1185	136	234	18293	77
288	7	61	1	851	424	172	80	19228	96
977	849	202	169	1296	1075	275	221	19540	93
8	868	1	174	363	1027	75	210	19543	93
833	1	171	0	1170	310	244	66	19549	94
647	298	129	63	1234	936	253	199	19567	94
124	437	26	81	293	626	67	125	19773	106
1	1002	0	203	607	1485	122	300	22370	116
21	920	5	187	291	1166	58	235	22374	116
1015	1166	207	235	1266	1397	258	282	22374	116
148	1166	32	235	374	1394	77	281	22375	116
152	404	33	81	1425	1535	284	300	22527	131
718	462	149	93	1482	1176	300	232	22528	131
5	100	1	17	344	494	67	92	22528	132
1	1176	0	232	366	1535	71	300	22529	131
366	1	71	0	846	494	161	92	22529	132
399	108	81	24	607	316	121	62	24820	127
977	108	198	24	1178	311	236	61	24823	127
328	1280	67	260	538	1466	112	300	26737	129
862	797	176	153	1039	1122	215	225	27055	40
