b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1132	0	222	542	1517	104	300	413	2360
542	1	104	0	742	178	143	34	413	2361
370	1094	76	212	567	1258	118	246	1700	361
1397	606	272	119	1547	754	297	143	2617	817
1061	510	209	93	1170	617	230	114	2617	818
1029	8	196	1	1495	467	289	92	2618	821
726	1359	154	257	929	1550	195	295	3428	390
1100	712	211	127	1408	893	271	160	3716	664
1285	1352	259	271	1425	1493	286	300	4037	2185
572	532	119	105	776	685	161	136	6275	907
307	532	65	105	463	673	97	134	6277	907
385	1099	83	212	1014	1496	209	290	7101	353
1139	704	232	129	1355	939	274	173	8143	419
518	913	99	163	1092	1499	210	277	8710	951
943	712	192	127	1479	962	296	172	9191	664
1178	758	234	147	1452	931	287	179	9278	97
5	1107	1	203	311	1433	60	268	9284	96
405	1180	83	218	1110	1461	217	270	9308	98
383	307	81	58	759	669	161	134	9840	2318
1	928	0	187	164	1035	34	209	9843	2318
429	1117	89	207	849	1481	178	289	11637	1859
634	295	131	58	1354	1411	277	277	11637	1860
986	753	205	141	1188	907	248	176	11781	315
1002	500	189	95	1141	637	215	121	18329	1890
1181	704	243	129	1404	939	286	173	18546	419
446	1117	87	207	912	1481	184	289	18904	1859
650	295	128	58	1357	1411	270	277	18904	1860
1	893	0	166	210	1100	44	208	22806	1772
455	1	98	0	956	494	206	104	24815	2243
514	358	111	72	726	524	153	105	25375	1887
432	1292	87	257	564	1423	110	280	25990	667
1241	1245	249	251	1480	1426	300	289	25993	668
538	664	117	131	719	786	156	157	26004	668
1078	948	223	171	1245	1114	257	203	26509	28
251	948	53	171	470	1114	94	203	26510	28
112	1196	22	231	496	1482	102	287	27046	820
