b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	175	101	39	1177	670	231	131	411	2008
7	1007	1	216	205	1210	39	256	1925	1021
1	384	0	79	228	630	43	125	2503	3608
197	342	41	69	441	630	91	125	2504	3608
115	369	22	75	396	683	78	137	2506	3608
1069	541	212	114	1473	1002	296	212	2510	653
707	920	137	201	876	1107	171	240	4123	655
1135	767	244	148	1386	1042	300	208	4864	728
1	1042	0	208	478	1472	103	299	4865	728
1124	446	229	92	1451	767	300	162	5214	979
1092	6	227	1	1450	379	300	76	5559	1014
381	1157	77	244	524	1299	106	274	6447	861
430	197	85	38	1237	980	252	200	6494	721
276	980	54	200	727	1473	143	300	6495	721
727	1	143	0	1303	635	259	131	6495	722
59	289	12	64	360	483	73	104	6598	808
1183	1050	240	223	1486	1329	300	278	9635	25
1	178	0	37	1644	1585	300	289	11611	428
1106	94	216	19	1472	577	292	112	11612	428
49	5	10	1	996	1028	193	197	11612	429
1	470	0	94	1646	1637	295	300	11613	428
1	19	0	4	1196	968	227	184	11614	429
1	130	0	26	341	498	68	98	12309	428
289	215	61	49	613	589	128	127	12533	577
524	1147	100	230	1537	1501	295	298	12537	3434
311	1147	59	230	1343	1510	259	300	12539	3434
106	934	19	202	633	1389	119	288	13368	824
883	835	184	181	1427	1233	300	265	16014	582
28	210	6	40	449	544	87	103	16038	827
28	936	6	185	449	1277	87	249	16038	1030
843	171	169	37	1526	983	291	185	16608	641
951	384	181	78	1534	1053	300	213	16616	2030
1	1053	0	213	326	1396	62	279	16617	2030
520	968	102	194	1189	1566	228	300	16626	128
103	407	22	83	543	990	106	198	16626	128
116	385	25	62	889	1417	169	262	16629	571
1077	983	219	199	1418	1350	287	271	16672	264
386	1231	82	244	685	1517	142	300	17091	1124
525	684	119	149	1267	1082	283	240	17609	1249
1	603	0	121	1384	1489	278	300	18758	3478
567	574	114	115	1423	1355	282	275	18759	3478
901	179	168	40	1226	439	228	90	18830	787
478	179	95	40	913	508	179	105	18831	787
912	1050	185	223	1272	1424	255	296	19661	25
237	1012	53	215	661	1424	135	296	19662	25
653	1043	128	222	1097	1440	214	300	19663	25
43	1050	10	223	448	1440	89	300	19664	25
279	850	58	179	857	1424	171	296	19665	25
623	795	125	166	991	1295	199	266	20116	3387
892	8	173	1	1337	331	259	65	20176	978
528	8	94	1	1069	327	200	64	20178	978
33	286	7	63	395	710	84	151	21346	574
739	1009	154	191	1119	1411	234	275	21395	641
696	19	144	4	1225	387	256	73	21407	827
696	738	144	148	1225	1114	256	218	21407	1030
395	51	89	11	610	477	133	103	21408	883
1	763	0	156	219	1014	45	207	24131	783
366	601	80	123	727	996	155	203	24132	783
194	870	41	172	646	1460	127	285	26052	952
622	706	123	144	1390	1053	278	214	27084	2430
