b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	942	152	187	1367	1372	269	271	887	14
927	5	191	1	1251	436	256	85	888	15
1282	1372	263	271	1432	1517	292	299	890	14
148	942	27	187	791	1363	158	270	893	14
527	1	106	0	801	268	159	51	894	15
1022	942	206	187	1470	1326	300	263	895	14
1086	1	225	0	1432	338	292	66	896	15
1143	942	236	187	1445	1202	300	238	897	14
1201	1	247	0	1473	268	300	51	898	15
389	930	84	181	642	1167	137	228	952	387
906	573	195	112	1249	888	269	178	1070	505
559	14	120	3	1180	491	241	98	1764	151
81	1210	17	245	381	1483	76	300	2138	82
386	1	77	0	1183	759	232	148	2138	83
1	1210	0	245	301	1483	58	300	2139	82
306	1	59	0	1118	759	220	148	2139	83
407	390	81	81	602	590	119	119	2193	92
1094	766	223	153	1224	896	249	179	2197	92
754	1	153	0	1369	440	277	89	2243	265
9	390	2	78	436	837	93	167	2247	98
569	966	125	188	933	1282	205	257	2408	110
662	751	147	152	969	1045	213	217	2598	198
674	993	139	194	894	1194	190	240	2807	210
332	914	69	180	762	1361	155	273	2814	210
113	1117	21	222	425	1405	87	281	2926	217
160	282	31	53	434	625	85	121	2973	226
982	647	214	126	1143	810	248	160	2985	226
288	778	62	164	531	1003	111	210	3020	228
796	290	173	57	952	417	207	84	3045	227
615	993	127	199	1027	1208	214	246	3062	231
781	535	156	113	1146	928	233	196	3209	237
532	1071	103	200	1232	1445	247	276	3573	258
411	1037	90	199	594	1200	131	235	3738	264
297	68	61	15	409	182	85	39	3947	278
53	439	11	89	204	598	46	124	3975	279
206	1065	40	210	612	1449	124	289	4339	321
832	443	171	88	1215	828	256	173	4417	322
39	968	9	192	475	1372	99	271	4559	14
37	1	7	0	312	268	61	51	4560	15
834	1327	187	269	987	1471	220	300	4695	331
799	501	171	98	1103	729	237	147	4698	331
442	797	95	161	837	1132	176	230	4700	331
256	110	53	20	769	345	156	67	4701	332
522	1073	108	208	864	1297	178	252	4704	330
1068	565	216	109	1478	733	300	144	4860	342
308	497	69	102	645	972	137	195	5433	367
758	568	152	110	1210	903	243	175	5501	311
922	1022	196	185	1041	1146	224	214	5588	254
62	955	13	200	445	1214	95	251	5589	373
872	1049	184	212	1065	1418	225	290	5695	378
1178	797	252	156	1320	942	286	186	5769	382
209	1255	43	247	430	1452	90	289	5785	382
1030	1	208	0	1407	334	275	57	6506	291
111	1179	23	236	550	1400	115	281	6589	421
518	187	95	35	732	478	137	92	6799	435
951	953	195	186	1147	1105	235	217	6864	435
315	384	67	77	687	584	149	117	6975	439
303	275	64	56	872	749	177	147	7038	444
12	9	2	2	222	232	48	50	7110	442
895	899	196	178	1282	1249	279	252	7112	441
989	1412	199	274	1093	1522	223	300	7214	197
1	75	0	15	220	275	47	56	7245	451
672	175	144	36	907	369	193	76	7321	455
944	773	197	157	1336	929	278	187	7438	458
68	124	14	25	378	408	78	84	7438	458
12	925	2	186	275	1129	53	224	7440	458
774	1249	163	246	1224	1533	254	300	7451	458
42	196	9	38	429	517	93	107	7612	477
615	586	130	121	960	862	202	177	7614	477
37	539	8	101	329	678	73	129	7703	484
309	251	66	49	505	423	108	85	7726	481
1134	488	238	99	1424	786	298	162	7734	481
227	1	48	0	375	145	78	29	7827	489
1061	887	215	171	1177	1007	237	194	7846	492
35	323	9	65	1299	1228	260	248	7861	343
266	1115	55	217	604	1435	124	283	7864	492
814	373	164	70	1286	963	256	184	7873	493
819	235	162	50	1359	522	275	112	8225	509
1	301	0	62	187	477	38	98	8770	552
382	894	79	176	1058	1491	224	291	8913	560
6	311	1	59	263	542	53	105	9195	568
458	1099	103	211	661	1357	143	264	9416	579
335	234	74	47	658	614	136	121	9700	13
1154	445	240	88	1440	630	297	125	9797	594
161	577	35	113	484	785	104	157	9842	395
1	349	0	71	232	555	45	111	10027	597
1192	270	242	57	1286	401	264	87	10130	661
770	66	161	14	1341	362	276	75	10174	602
578	1063	114	214	1140	1505	225	300	10487	616
877	571	185	111	1363	1028	290	202	10592	623
441	1346	84	261	634	1534	122	299	10676	626
687	614	140	127	1167	870	237	180	10695	629
1085	49	223	9	1365	333	281	61	10764	631
121	825	26	156	566	1148	124	224	11583	663
308	244	67	50	459	413	97	83	11785	669
511	816	107	165	940	1328	198	267	11950	676
127	905	28	183	665	1322	149	273	12182	691
241	128	54	23	833	673	177	132	12204	694
661	509	144	98	1075	1060	237	222	12574	709
876	1176	181	241	1247	1357	256	276	12940	736
594	1187	119	236	1273	1518	258	299	12998	743
866	216	173	46	1285	422	261	91	13056	749
863	234	170	44	1512	847	298	165	13114	1177
14	316	2	60	384	717	74	141	13115	755
45	1066	8	218	431	1452	84	295	13756	811
972	558	196	113	1153	713	236	146	13760	811
1217	875	251	174	1448	1123	300	226	13831	819
866	153	181	31	1097	347	228	72	13851	823
940	1	191	0	1498	540	299	104	13975	851
117	540	25	104	465	857	96	168	13976	851
1108	1	223	0	1510	454	300	88	13977	851
901	541	191	114	1164	750	246	158	14049	857
233	997	48	200	395	1172	77	232	14155	860
1284	1039	266	209	1462	1243	300	248	14165	490
12	1276	2	254	221	1468	45	293	14166	490
1254	93	258	17	1423	263	291	50	14406	876
384	305	79	60	833	876	173	172	14656	890
1057	299	215	60	1314	807	267	161	14688	892
574	308	117	62	1245	807	251	161	14689	892
869	1338	183	266	1045	1497	218	300	15385	907
1045	1	218	0	1365	282	282	57	15385	908
382	440	72	90	832	708	165	145	15386	908
751	168	162	35	1088	486	232	101	15392	909
267	887	56	176	1023	1429	211	286	15456	910
757	439	154	87	1071	692	219	142	15467	911
448	712	90	147	726	932	145	189	15711	922
26	1408	6	265	191	1550	41	295	16310	826
675	822	136	161	1103	1034	218	204	17506	1007
1	681	0	132	229	880	45	172	17618	1010
1276	885	271	173	1420	1041	299	204	17621	1010
1	1088	0	221	150	1233	29	250	17690	1021
524	1300	105	267	880	1436	180	296	17829	1023
98	862	21	179	597	1223	129	252	17929	982
132	1230	28	244	557	1514	125	300	17976	985
805	994	162	196	1411	1457	289	292	18026	988
343	715	72	143	560	931	111	183	18033	988
98	891	20	176	745	1533	146	300	18049	341
745	1	146	0	935	213	183	41	18049	342
1092	812	217	161	1241	978	246	195	18378	995
745	297	159	60	970	490	210	102	18408	479
1171	297	243	60	1373	500	285	104	18409	479
1157	297	235	60	1297	486	266	101	18410	479
630	1011	138	198	826	1166	182	231	18446	1038
530	524	106	106	1027	1156	208	234	19454	1064
1111	1070	229	221	1357	1293	284	268	19559	477
82	1070	19	221	318	1293	71	268	19560	477
289	566	57	112	611	714	119	143	19561	1069
1089	1160	221	228	1452	1520	295	300	19709	1076
1286	248	255	48	1498	458	299	91	20126	1090
273	248	53	48	547	485	109	96	20127	1090
412	761	76	149	626	956	122	190	20204	1141
1061	296	209	55	1192	427	237	83	20206	1141
735	144	144	31	979	358	195	75	20221	1139
108	575	19	111	299	757	59	148	20225	1141
1068	1376	211	271	1267	1528	249	300	20248	1139
383	962	76	191	1074	1490	214	299	20251	1141
462	706	97	142	656	884	137	178	20518	1165
1167	150	238	30	1384	332	284	70	21236	1233
1142	670	237	138	1450	1013	300	211	21303	1168
811	305	161	57	1409	981	277	191	21540	1277
227	509	47	108	598	711	122	147	21582	1271
127	695	25	143	356	902	75	186	21671	1294
142	1065	29	219	326	1196	68	248	21674	1294
924	509	194	98	1181	780	250	156	21698	709
1	849	0	170	274	1110	56	224	21701	1296
227	738	51	154	640	847	135	176	21806	598
308	446	66	89	630	757	132	152	22611	199
529	1	107	0	913	399	186	80	22872	1169
159	1342	34	267	304	1499	66	300	22929	321
304	1	66	0	547	244	112	47	22929	322
950	879	200	169	1396	1100	296	214	26135	1082
710	501	148	98	1304	961	273	191	27161	634
