b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1290	112	264	858	1426	175	293	3715	32
273	519	54	106	470	725	97	150	4513	12
105	1	21	0	465	437	96	91	4658	2
1	1086	0	225	312	1445	65	299	5691	2
67	950	14	196	445	1388	91	286	5692	2
979	928	209	191	1410	1388	300	286	5693	2
444	911	91	188	1243	1433	263	296	5694	2
595	280	124	51	1357	1043	282	204	9142	14
1305	1154	256	227	1522	1345	300	266	13243	7
1	1345	0	266	170	1512	34	300	13244	7
247	1151	52	235	675	1426	145	293	16984	32
1	64	0	13	111	174	22	35	18755	11
279	629	56	127	585	932	114	185	21843	40
1165	228	249	45	1401	527	298	105	23203	37
123	951	27	192	468	1352	100	278	23236	3
750	1151	158	235	1244	1326	264	272	23740	32
71	1151	15	235	418	1369	91	281	23741	32
1	785	0	156	552	1343	113	272	24299	31
