b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1118	224	221	1577	1465	300	285	156	31
6	1044	1	207	726	1503	138	292	158	31
650	1	132	0	1241	516	246	98	847	44
568	841	119	171	1166	1049	241	215	851	33
1	929	0	190	122	1049	25	215	852	33
1296	140	258	27	1440	288	288	58	863	33
649	140	120	27	803	288	153	58	864	33
196	944	39	191	371	1110	75	226	870	32
287	1114	58	227	546	1313	109	269	871	32
424	588	82	113	1463	1508	290	299	887	44
1	93	0	20	1368	1381	280	282	888	45
783	667	149	130	1523	1319	297	261	889	44
1	176	0	36	157	336	31	68	889	46
277	6	57	1	1468	996	300	206	890	45
1	996	0	206	409	1376	82	281	891	45
419	79	84	16	739	405	148	82	891	46
1	822	0	160	947	1512	187	300	893	44
947	1	187	0	1492	473	300	99	893	45
17	473	3	99	1100	1469	219	300	894	45
1020	79	203	16	1324	336	264	68	894	46
648	539	132	103	1470	1349	300	268	895	44
1	1349	0	268	157	1512	30	300	896	44
157	1	30	0	1470	1294	300	264	896	45
836	609	175	118	1445	1221	300	242	897	44
1	1294	0	264	222	1469	46	300	897	45
139	17	28	3	398	336	81	68	897	46
1	1221	0	242	284	1508	55	299	898	44
284	6	55	1	1473	1239	300	252	898	45
80	1021	19	216	508	1441	105	300	902	40
508	1	105	0	1543	1051	300	199	902	41
1	1051	0	199	579	1554	116	299	903	41
590	1	118	0	1543	999	300	191	903	42
112	650	21	128	466	810	94	162	903	43
792	1002	156	199	1027	1227	201	242	903	199
1130	1141	223	229	1527	1518	295	299	904	43
550	1	108	0	1126	650	222	128	904	43
792	963	160	203	1258	1441	255	300	905	40
1258	1	255	0	1499	236	300	44	905	41
1	236	0	44	1338	1558	260	300	906	41
1338	1	260	0	1557	198	300	37	906	42
886	650	169	128	1213	810	236	162	906	43
1	198	0	37	1408	1547	271	300	907	42
1408	1	271	0	1540	133	299	28	907	43
32	1002	5	199	257	1227	48	242	907	199
1152	1018	221	215	1540	1366	300	286	908	40
520	1130	99	227	913	1518	171	299	908	43
1	138	0	29	608	783	116	156	908	43
75	1	14	0	1563	1428	300	274	909	41
168	1	34	0	1534	1342	300	263	910	42
393	1002	75	199	620	1227	119	242	910	199
210	1	36	0	986	783	188	156	911	43
905	1130	172	227	1288	1518	243	299	911	43
70	840	13	171	750	1345	151	281	923	37
53	1053	11	220	337	1337	67	279	924	37
1199	840	247	171	1395	1046	289	218	1081	37
108	840	24	171	293	1046	66	218	1082	37
571	7	120	1	913	308	190	62	1095	37
1034	322	220	65	1390	653	295	133	1098	37
1045	634	222	121	1313	877	279	171	1098	197
1330	954	267	186	1493	1125	300	220	1353	48
1	1125	0	220	324	1497	69	300	1354	48
324	1	69	0	775	453	160	91	1354	49
1	580	0	109	252	754	60	149	2407	27
151	487	30	100	728	1102	146	226	2795	58
376	487	74	92	531	647	104	123	2919	78
1131	131	225	26	1381	428	276	85	3227	35
1032	516	209	98	1493	947	300	183	4558	44
1	947	0	183	557	1508	116	299	4559	44
564	1	118	0	1430	928	300	192	4559	45
5	933	1	193	618	1469	123	300	4560	45
533	17	105	3	845	336	170	68	4560	46
155	440	35	93	387	712	84	149	4667	155
602	573	128	117	952	965	199	197	4791	145
663	582	142	119	1104	898	233	183	4792	145
1070	844	230	179	1405	1164	300	247	4804	144
1	1164	0	247	137	1267	28	268	4805	144
1	499	0	107	452	851	96	181	4807	144
535	128	118	25	1230	459	265	91	4812	154
885	34	185	6	1379	487	291	103	4825	155
1092	1014	228	209	1295	1230	269	253	4826	155
89	292	18	59	754	1111	144	221	4841	157
505	231	107	45	841	569	177	116	4849	145
338	848	70	175	708	1209	153	257	4863	147
1166	608	246	116	1384	782	290	151	4890	151
1255	1080	257	231	1465	1279	299	271	4892	148
