b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	686	58	135	866	1126	176	218	2551	224
834	765	171	151	1362	1093	272	212	2556	224
1262	1041	254	211	1492	1252	300	253	3534	74
1361	92	274	15	1492	283	300	53	3534	97
1157	959	233	186	1492	1271	300	249	3534	138
411	1229	82	239	742	1542	147	300	4434	224
1276	1266	254	245	1460	1542	292	300	4435	224
73	83	15	16	615	747	119	144	7078	38
1129	584	245	115	1265	723	273	144	7329	277
200	1172	41	220	585	1543	123	300	7333	276
883	859	177	159	1340	1381	276	269	7683	205
190	574	38	113	1259	1571	239	300	7855	209
1259	1	239	0	1580	534	299	101	7855	210
513	490	109	96	779	712	160	137	8078	318
287	138	63	29	512	254	114	55	8165	177
396	838	84	157	1165	1545	238	298	9077	210
1180	1	240	0	1527	382	300	66	9077	211
1	382	0	66	374	944	67	169	9078	211
129	719	28	135	342	896	70	170	12509	94
1074	346	228	73	1305	528	269	106	14253	124
358	248	73	52	840	528	163	106	14254	124
1190	23	235	5	1350	234	267	48	14334	243
718	16	151	3	1087	379	227	76	16665	216
654	565	133	114	830	725	172	149	16666	216
108	426	22	86	521	771	105	157	16667	216
921	393	187	79	1195	741	243	152	16669	216
955	13	193	3	1089	123	225	30	17890	135
994	773	203	159	1250	1154	259	238	19837	265
540	442	99	91	946	698	182	144	19844	266
670	426	129	77	1057	795	202	151	21609	139
850	678	166	126	1523	952	300	179	21619	141
596	59	118	12	1073	389	213	78	21828	93
238	1323	46	262	428	1514	84	300	21828	99
428	1	84	0	1408	994	286	206	21828	100
752	1021	150	207	985	1226	199	249	23015	157
1018	262	204	52	1294	494	255	95	23629	204
403	413	80	74	1535	1195	292	221	25019	207
62	1210	14	224	475	1601	97	300	25020	207
546	6	112	1	1529	1094	298	210	25020	208
942	1190	180	229	1271	1510	245	290	25021	208
1283	1	248	0	1531	262	296	50	25021	209
393	159	85	30	862	309	191	61	25371	364
158	5	33	1	297	123	66	30	25771	135
743	1443	152	249	996	1650	200	292	25806	183
1204	701	235	136	1378	864	271	169	26934	260
1249	816	252	157	1469	1021	300	202	26935	259
1024	701	206	136	1225	864	247	169	26935	260
