b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	65	149	12	1217	552	243	111	44	17
1	174	0	35	336	539	67	108	45	17
564	167	112	33	851	459	171	91	47	17
598	119	125	23	746	254	153	49	58	18
550	23	112	3	1101	450	222	89	60	17
22	1166	5	226	315	1477	64	292	225	38
242	51	50	12	687	448	136	90	225	39
708	161	138	32	1010	674	203	136	227	56
869	235	182	46	1119	501	235	102	1308	19
778	30	153	6	1117	356	225	72	2122	21
990	333	194	63	1387	911	277	183	2294	56
408	185	84	38	610	337	127	70	5030	115
385	161	76	32	688	669	140	135	5290	56
467	1311	99	254	683	1530	145	300	5610	84
1109	1354	232	250	1332	1606	278	300	9643	46
939	10	198	2	1434	488	291	95	10350	105
30	488	7	99	401	858	84	175	10381	27
1029	264	205	51	1485	863	300	181	10895	12
256	368	52	71	966	719	199	143	11362	113
1	498	0	103	311	865	69	184	11981	81
1221	198	237	38	1522	462	300	94	12734	19
1131	1295	228	257	1338	1503	263	292	12865	35
1096	594	229	112	1373	814	286	157	13654	36
338	926	61	188	626	1223	120	249	13655	27
5	375	1	64	336	711	60	123	13655	37
939	268	199	51	1279	669	267	135	13660	56
314	161	71	32	632	674	140	136	15655	56
968	268	197	51	1211	531	246	105	17089	56
871	398	184	79	1411	931	299	192	17469	102
54	976	10	199	403	1346	80	273	17470	102
328	322	67	65	658	1031	138	216	18229	41
1106	161	219	32	1375	669	278	135	18525	56
1343	185	264	38	1496	779	296	157	20330	115
639	930	131	177	945	1214	198	237	21186	66
384	31	80	5	735	450	151	89	21789	17
159	1188	32	229	485	1547	95	300	21843	95
584	202	115	40	1249	911	245	183	22023	56
915	81	190	18	1397	585	288	120	22416	79
272	1098	56	226	442	1257	93	259	26458	104
