b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1	7	0	1096	1136	190	192	9119	195
921	1280	199	264	1155	1443	250	300	11965	208
783	619	168	116	1340	1007	289	200	11965	209
1	656	0	124	247	870	54	170	11966	209
367	708	75	144	967	1550	192	300	12354	165
967	1	192	0	1464	473	296	99	12354	166
1155	836	239	164	1456	1246	300	246	15567	176
1	1246	0	246	260	1491	57	300	15568	176
260	1	57	0	916	619	193	127	15568	177
1266	543	247	106	1517	779	296	155	15981	208
1	785	0	156	309	1082	70	222	15982	208
976	19	199	3	1457	679	300	141	18612	161
52	703	10	146	349	986	73	203	18613	161
878	1372	177	263	1101	1550	221	300	18614	160
1101	1	221	0	1486	368	300	76	18614	161
27	644	4	133	413	986	83	203	18615	161
71	49	17	11	530	455	112	95	19357	202
1157	559	232	116	1320	734	265	152	21161	149
123	836	24	164	669	1491	140	300	22214	176
669	1	140	0	1301	619	271	127	22214	177
352	250	77	49	807	601	174	123	22935	95
1	1020	0	194	317	1268	72	249	24143	15
440	310	94	66	623	499	136	110	26427	83
