b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	926	219	193	1426	1256	289	262	109	113
916	53	171	9	1365	508	268	107	682	70
520	24	104	3	1048	671	212	147	920	102
447	448	92	87	945	851	198	173	1052	94
821	1185	178	253	1330	1319	285	280	1111	39
89	392	19	83	464	689	103	149	1685	41
249	387	49	79	1478	1371	300	282	1797	58
1	1066	0	219	424	1475	84	300	1843	48
1041	1	211	0	1301	270	259	50	2833	92
263	1	55	0	526	270	103	50	2834	92
192	1072	40	231	430	1273	91	274	2921	106
145	352	31	68	391	692	83	142	3755	126
343	119	70	25	1151	964	239	202	3988	52
391	884	82	182	768	1209	159	249	4653	109
361	1051	75	223	845	1406	178	300	5315	70
963	732	188	148	1487	1279	297	263	5607	117
726	756	150	154	1412	1213	293	248	5608	117
62	776	13	158	474	1279	100	263	5609	117
1037	1063	217	218	1293	1343	272	279	5610	27
939	1247	193	251	1127	1438	232	290	6035	121
1277	25	261	4	1448	185	300	40	6254	91
713	7	147	1	1003	517	203	106	6300	44
414	905	91	180	1078	1131	226	225	6488	60
322	627	66	127	967	1204	205	253	6850	103
134	1	25	0	570	432	108	82	6855	92
665	634	132	128	1255	1125	254	235	7670	103
174	841	36	170	448	1041	95	210	8245	122
426	1	88	0	839	499	169	97	9495	92
860	77	185	15	1208	427	253	83	9816	94
471	1119	103	232	808	1444	174	300	11305	42
808	1	174	0	1042	173	225	39	11305	43
590	1	123	0	1088	499	219	97	11321	92
549	378	119	79	1165	926	256	200	11398	29
353	1199	73	253	564	1412	120	300	11668	81
1031	165	208	34	1481	615	300	126	12652	33
1	615	0	126	339	979	71	203	12653	33
739	171	154	33	1075	508	223	102	12687	60
720	1018	147	203	1093	1482	224	300	13085	98
1093	1	224	0	1493	370	300	68	13085	99
1	370	0	68	1217	1579	234	298	13086	99
951	1	197	0	1291	344	259	64	13382	92
1240	1	253	0	1478	223	300	44	13383	92
186	1069	36	230	511	1388	107	300	13384	91
511	1	107	0	1136	542	235	107	13384	92
1144	298	230	62	1478	643	300	137	13504	113
1	643	0	137	327	926	64	193	13505	113
1239	1	263	0	1407	170	300	37	13683	88
43	609	9	128	396	926	86	195	14454	68
594	255	118	52	955	630	193	132	14810	38
820	94	167	18	1347	602	274	120	14840	94
1027	700	209	142	1384	1106	286	230	15024	103
207	735	43	150	469	1007	99	208	15502	27
31	850	6	180	394	1251	83	265	16357	28
1083	34	224	8	1445	401	300	87	16369	97
522	1	108	0	1231	617	259	135	16370	97
1037	675	212	142	1435	1105	296	235	16413	3
954	1214	199	250	1381	1444	288	300	16434	27
1	1080	0	232	298	1396	65	300	16434	45
1	69	0	15	436	318	91	66	16435	28
843	621	178	134	1357	1085	291	235	16504	71
798	1221	167	242	1070	1500	223	300	16692	128
145	1	29	0	273	129	54	25	16789	90
686	159	141	34	1343	810	277	173	17002	82
1210	1244	250	250	1416	1477	291	299	17351	1
127	1182	25	247	366	1422	76	298	17352	16
763	753	153	153	1229	1314	252	270	17835	117
716	1106	139	232	1048	1405	211	300	18346	104
1148	458	232	91	1391	734	285	150	18554	115
265	25	50	5	567	317	111	68	19143	77
746	739	152	150	977	966	195	197	19186	124
761	13	145	2	1426	677	276	135	19195	119
261	833	50	174	796	1230	162	261	19409	66
127	727	27	148	489	1018	99	208	19971	5
95	1197	19	248	365	1441	75	300	20222	124
365	1	75	0	618	225	127	48	20222	125
42	655	8	134	326	898	67	183	20320	79
410	491	79	107	602	642	119	140	20667	69
787	884	154	172	1121	1144	220	225	20732	57
460	1004	86	215	791	1350	156	288	21361	26
420	1	84	0	868	381	177	78	21779	79
1271	1022	263	210	1450	1201	300	247	21779	119
1	1201	0	247	280	1482	53	300	21780	119
280	1	53	0	739	510	152	112	21780	120
844	325	166	67	1494	985	300	204	21843	46
1	985	0	204	475	1463	95	300	21844	46
475	1	95	0	1472	1110	300	225	21844	47
1	1110	0	225	321	1438	69	294	21845	47
482	825	98	159	1007	1285	206	254	21910	34
1	1066	0	209	368	1388	74	276	21911	34
1337	876	257	180	1535	1063	300	221	21936	109
1	1063	0	221	133	1192	26	246	21937	109
268	1199	54	259	460	1393	94	300	22001	118
1240	953	255	194	1447	1164	300	242	22309	124
85	909	18	196	633	1373	131	293	22510	26
596	792	124	166	1238	1349	262	285	22955	116
211	1	43	0	667	467	138	96	22971	124
1281	700	257	146	1468	926	297	195	23040	118
184	587	39	120	454	857	97	180	23041	118
1159	1119	244	235	1404	1369	300	292	23109	104
89	872	16	188	611	1379	134	300	23109	112
1	432	0	88	660	1099	138	227	23278	7
720	353	144	75	956	576	194	122	23316	125
107	88	25	19	824	752	179	164	24392	14
1220	1	231	0	1471	237	282	49	24433	80
1240	1254	240	268	1411	1424	271	300	24980	97
639	1029	131	207	1185	1391	246	283	25266	122
818	372	177	81	1254	825	269	177	26116	106
