b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	666	81	137	716	1041	147	217	2391	4546
932	467	184	94	1521	848	300	170	3075	1625
114	526	26	105	279	703	58	139	4878	3074
668	919	141	175	1005	1220	209	236	8120	3669
159	241	33	48	308	589	63	118	8665	2063
7	362	1	73	786	1039	159	209	8825	1455
430	153	83	27	629	498	120	92	9386	347
951	821	206	171	1135	1004	246	209	11261	4517
601	603	121	124	753	760	149	154	13457	887
1	139	0	26	732	809	153	169	17191	1544
19	313	4	63	832	1091	176	232	17192	1544
295	1192	60	236	453	1379	90	272	17467	4185
666	45	135	10	1466	744	295	142	23747	1024
933	535	204	110	1234	890	266	186	26095	3273
362	125	74	27	613	365	119	72	26565	3171
