b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	7	199	1	1268	280	252	52	847	12
1111	717	221	135	1241	859	246	162	847	74
1247	467	249	97	1492	712	300	147	850	152
1	712	0	147	335	1002	72	208	851	152
1	563	0	116	122	684	25	141	852	15
895	1150	175	209	1193	1474	235	272	853	12
153	604	35	116	1178	1583	227	297	902	13
80	1358	19	237	304	1583	66	284	902	72
228	7	45	1	1543	1266	300	245	903	73
308	1	64	0	581	482	114	96	904	74
512	734	100	157	1130	1432	223	295	904	82
921	604	189	116	1499	1183	300	226	905	13
849	1358	173	237	1055	1583	216	284	905	72
1	1183	0	226	384	1583	68	297	906	13
1031	1	198	0	1552	457	299	90	906	73
1	461	0	91	1063	1523	207	300	907	73
1063	1	207	0	1439	482	277	96	907	74
1370	734	263	157	1540	904	299	193	907	82
1226	529	238	100	1540	869	300	167	908	13
1155	1358	222	237	1405	1583	274	284	908	72
1	909	0	194	524	1432	100	295	908	82
1	869	0	167	776	1583	143	297	909	13
34	136	7	28	1394	1518	271	299	910	73
1399	1	272	0	1534	143	300	29	910	74
1	143	0	29	241	482	42	96	911	74
163	724	27	155	905	1428	172	294	911	82
24	209	5	39	315	577	59	110	914	13
209	816	36	154	634	1179	119	227	917	16
884	1309	159	253	1011	1439	183	278	917	17
1	636	0	132	279	932	58	194	922	77
480	1321	97	254	665	1537	135	300	923	74
1371	1426	256	276	1531	1543	289	300	943	16
17	59	4	10	334	333	56	55	944	17
828	611	170	132	1124	846	230	178	1053	98
963	645	205	138	1202	867	256	185	1072	82
1052	671	223	130	1340	883	285	176	1079	114
760	671	159	130	1005	883	212	176	1080	114
450	255	99	52	1026	850	216	175	1096	49
221	144	47	30	598	451	120	92	1127	37
491	1261	101	255	776	1470	161	300	1143	45
846	251	177	51	968	394	203	81	1144	45
1163	327	244	71	1415	763	300	166	1144	50
177	1135	37	232	478	1460	101	300	1150	47
425	83	93	16	1005	251	218	51	1153	49
838	1097	175	220	1180	1500	243	300	1168	104
320	1128	67	226	680	1500	139	300	1169	104
545	1298	120	255	814	1435	174	281	1175	19
431	6	92	1	832	397	184	90	1196	40
790	327	157	71	1337	899	275	194	1242	50
672	232	146	48	901	502	194	103	1245	55
847	823	176	173	1398	1323	291	272	1246	56
287	386	57	82	679	800	144	171	1250	58
1086	917	225	187	1372	1142	287	235	1253	109
345	522	73	100	607	865	126	170	1494	136
1056	442	221	91	1171	557	246	116	2838	121
1083	548	218	108	1276	761	262	155	3715	47
273	231	54	47	470	445	97	94	4513	107
315	273	67	60	1405	1106	272	219	6272	160
31	1277	5	248	170	1502	35	296	6273	160
1	606	0	123	1012	1502	196	296	6274	160
698	19	131	3	856	175	162	34	6274	161
572	273	119	60	1538	1088	300	215	6275	160
35	1227	7	240	235	1502	48	296	6276	160
307	273	65	60	1326	1376	257	269	6277	160
419	5	92	1	1151	814	241	162	6603	163
21	5	4	1	635	672	128	137	6605	163
373	851	78	145	753	1276	151	222	6692	72
1127	944	231	190	1400	1240	289	252	7600	93
1206	1	253	0	1440	228	299	45	8097	18
10	233	2	46	555	790	111	159	8098	18
886	28	180	5	1477	510	300	103	8106	18
1	514	0	104	277	790	57	159	8107	18
1047	138	207	28	1514	519	300	104	8834	10
1	519	0	104	133	651	24	128	8835	10
370	1	74	0	754	403	154	80	9633	111
1060	330	217	68	1188	445	245	94	10928	107
137	1218	30	237	427	1496	94	297	11436	141
506	888	109	176	1138	1496	235	297	11438	141
755	672	163	133	1168	1287	249	262	11444	144
977	27	207	5	1386	460	287	87	12063	104
214	1	47	0	765	416	159	84	13810	142
790	342	160	71	962	514	195	106	14857	92
204	1062	43	207	533	1411	113	278	19357	158
501	252	103	53	1168	1001	237	203	22523	103
190	170	41	37	350	335	74	71	22538	82
595	913	127	174	891	1223	186	236	24031	17
292	154	62	32	648	565	128	107	26052	164
