b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1085	276	226	1468	1203	300	250	890	25
436	1085	88	226	649	1242	131	256	894	25
1110	6	226	1	1453	312	293	59	986	2
1	305	0	58	468	658	89	129	987	2
686	1103	146	223	920	1362	198	279	1346	2
56	572	11	113	555	1151	112	229	3092	39
311	330	65	66	1064	1249	215	254	3104	37
627	577	129	120	1292	1249	255	254	3108	37
1	375	0	77	889	1287	179	261	3109	37
165	419	31	88	975	1249	194	254	3110	37
30	709	6	147	476	1249	95	254	3111	37
406	854	83	178	1068	1449	219	300	4331	14
1068	1	219	0	1452	378	300	80	4331	15
1	378	0	80	257	624	52	129	4332	15
218	103	46	20	783	656	156	129	6042	34
13	18	3	4	842	684	167	136	6043	34
383	82	82	16	1056	973	219	194	6044	34
584	654	121	139	1130	1182	236	255	6114	21
756	1201	154	247	1005	1464	205	300	6119	9
1	351	0	70	651	993	133	200	6119	10
612	943	129	192	943	1260	201	260	6622	52
1181	915	243	193	1461	1164	299	244	7115	43
6	1164	1	244	283	1431	59	300	7116	43
288	1	60	0	1529	1209	298	240	7116	44
974	578	193	110	1484	1088	298	217	7592	26
346	858	71	171	682	1093	140	218	7593	26
475	946	103	195	1000	1458	212	300	9102	19
1	1103	0	223	380	1489	74	300	10223	35
380	1	74	0	885	490	174	96	10223	36
1	1248	0	254	233	1489	44	300	10224	35
233	1	44	0	643	473	125	93	10224	36
254	1004	52	202	510	1214	102	245	10839	10
396	837	80	167	510	951	102	189	10839	28
385	440	78	88	510	564	102	112	10839	52
124	627	26	127	547	1080	118	225	12048	4
43	596	10	120	618	1201	130	249	12049	4
1153	501	229	96	1488	866	298	171	14132	8
69	570	15	113	453	937	97	191	15392	52
37	7	7	1	314	286	63	58	17222	58
418	5	89	1	810	487	167	98	17456	6
675	284	136	58	996	603	198	120	17506	28
671	243	135	52	1049	519	207	106	17506	55
1321	377	271	74	1461	530	300	105	17581	52
1007	647	203	133	1485	909	300	187	17775	15
1	909	0	187	428	1296	77	257	17776	15
224	177	47	33	854	715	174	145	18033	31
1172	253	243	51	1440	538	300	112	18559	42
1172	607	243	129	1440	892	300	190	18559	50
1	538	0	112	152	683	32	142	18560	42
1	892	0	190	334	1140	72	242	18560	50
163	661	29	131	547	1079	99	209	21305	29
962	208	190	43	1300	603	257	123	22006	47
1	238	0	49	286	603	56	123	22007	47
67	906	14	188	376	1242	75	256	26703	25
918	421	183	86	1223	721	243	144	26950	49
