b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	1	233	0	1460	286	293	57	690	127
696	857	137	168	1315	1462	270	300	946	213
350	468	76	97	781	869	163	176	1101	211
678	504	136	103	1023	718	209	150	1137	138
20	1007	4	211	188	1211	37	250	1383	31
610	58	124	10	1294	735	248	132	1525	53
1202	79	221	14	1381	258	257	50	1651	52
948	348	195	72	1308	748	274	156	1662	312
346	351	66	73	674	748	134	156	1763	312
1091	1	225	0	1402	327	291	67	2013	271
732	90	155	16	1032	409	209	74	2223	62
300	14	58	2	1032	911	209	182	2223	63
288	919	61	182	565	1214	120	242	2459	119
72	644	18	124	257	863	56	169	2695	23
1018	66	203	14	1439	508	284	99	2777	321
500	522	98	110	1014	1000	205	202	3970	140
656	984	136	204	973	1335	200	271	4589	60
656	721	136	147	973	1064	200	212	4589	186
541	540	116	103	773	784	165	153	4671	117
1056	348	214	69	1374	722	280	147	5017	316
987	595	203	113	1177	792	242	154	5061	117
94	182	17	40	891	593	174	122	5075	104
1014	888	200	180	1496	1286	299	261	6636	291
7	1114	1	219	277	1511	62	299	7248	335
128	636	28	135	493	976	104	206	7515	220
1	46	0	8	211	255	42	49	8027	115
654	531	136	100	1156	974	240	186	8150	77
887	979	181	196	1332	1484	276	296	8778	39
851	349	171	69	1291	736	255	143	9225	127
131	504	26	97	396	784	81	153	9675	117
1262	107	269	21	1404	261	300	54	9956	69
852	88	180	17	1407	257	300	53	9963	69
1117	58	221	12	1573	513	300	90	10315	152
34	1	6	0	878	1047	175	193	10317	152
934	753	198	147	1437	1330	300	265	11634	150
1	1330	0	265	205	1518	38	300	11635	150
205	1	38	0	691	467	135	90	11635	151
455	978	98	195	637	1141	134	227	11636	150
87	858	20	169	759	1449	162	293	12008	67
305	15	62	2	699	382	141	75	12232	128
827	627	158	121	1198	1034	237	206	13232	305
9	904	2	176	137	1034	31	206	13233	305
445	231	89	47	868	643	176	127	13421	142
553	7	110	1	939	438	190	89	13421	291
804	1094	171	221	1293	1490	269	300	13554	222
1293	1	269	0	1437	147	299	30	13554	223
1115	23	232	4	1437	308	299	64	13554	291
83	1186	17	219	369	1521	80	290	13857	30
417	910	80	179	797	1250	154	245	14037	155
564	385	109	73	1139	739	218	138	14129	141
996	479	188	93	1329	826	253	162	14497	155
975	674	195	129	1347	1034	277	206	14638	305
983	59	201	14	1094	172	223	36	14677	173
59	983	11	207	462	1424	97	300	14837	220
462	1	97	0	686	205	143	41	14837	221
1	562	0	113	463	1060	93	215	14875	38
64	913	12	195	338	1199	69	253	16327	218
140	16	30	3	337	217	73	45	16385	114
518	650	108	136	889	1029	185	213	16499	15
282	972	55	203	652	1372	130	282	16802	148
203	129	40	27	831	679	162	133	16815	175
847	9	177	2	1078	281	225	57	17297	51
593	1	123	0	1391	326	280	67	17298	51
383	766	80	152	967	1300	199	257	17308	91
1	64	0	11	383	450	81	94	17334	140
680	296	145	61	1170	780	245	158	17340	170
1	725	0	144	173	902	34	177	17682	292
1261	349	263	67	1431	507	300	102	18628	160
990	1266	191	253	1228	1505	237	300	19143	191
1020	14	203	3	1513	391	299	77	19664	107
905	637	172	129	1182	924	226	186	20031	147
220	196	40	38	543	481	105	93	20102	117
834	623	164	118	1545	1298	300	246	20143	334
652	717	133	135	1209	1250	243	237	20144	334
1211	677	239	133	1513	1027	295	202	20165	258
1223	849	229	167	1579	1213	300	239	20341	32
888	616	173	118	1144	874	222	166	20496	268
282	646	56	119	556	921	107	170	20559	282
1111	1077	223	208	1467	1359	296	268	20647	96
1278	224	258	43	1496	440	300	85	21009	252
799	46	157	9	995	279	195	53	21010	252
1200	1021	254	211	1362	1179	287	243	21198	15
5	1271	1	246	144	1423	29	276	21254	270
564	665	106	135	1270	1360	244	270	21654	255
1175	6	229	1	1405	270	277	57	21758	154
521	930	99	186	1140	1469	231	300	23133	136
1140	1	231	0	1471	332	300	69	23133	137
1	332	0	69	555	835	106	166	23134	137
525	1266	90	250	771	1511	140	300	23466	292
1003	1103	210	212	1209	1280	255	253	24271	6
1003	1259	210	249	1199	1419	253	286	24271	142
545	1103	120	212	769	1280	169	253	24274	6
463	1195	102	234	760	1419	167	286	24274	142
893	1080	194	208	1079	1243	236	245	24276	6
913	1259	198	249	1053	1382	230	278	24276	142
1231	1113	263	214	1388	1274	300	252	24277	6
1084	1154	232	226	1385	1419	299	286	24277	142
206	1083	43	209	650	1350	139	266	24840	96
303	732	60	146	723	1185	151	241	24941	57
219	1353	39	269	365	1498	70	300	25192	299
1009	607	201	121	1258	875	251	174	26286	50
