b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	346	33	66	900	884	163	168	271	228
623	24	126	3	1241	629	246	120	847	116
886	1	184	0	1281	396	267	83	2533	386
972	1058	202	208	1393	1448	286	285	3461	510
7	1249	1	237	212	1454	42	278	3462	265
456	30	94	6	1259	807	250	157	3462	266
376	1203	84	239	803	1488	170	300	4422	423
459	1081	90	220	725	1338	144	273	4424	420
850	63	167	12	1216	410	241	80	4427	424
1	192	0	38	1214	1472	248	300	4432	418
1214	1	248	0	1457	242	300	51	4432	419
1	242	0	51	1311	1550	250	300	4433	419
1311	1	250	0	1525	215	295	45	4433	420
12	215	2	45	778	958	155	194	4434	420
1246	624	248	127	1496	958	300	194	4435	420
307	1250	58	251	538	1402	103	281	4441	421
671	648	135	131	1214	939	243	188	4442	421
326	1263	70	250	479	1416	102	282	5002	534
258	89	51	16	1406	1602	267	299	5051	113
1	677	0	129	414	1111	75	210	5180	229
103	128	24	28	380	726	76	145	5356	400
98	1268	23	251	313	1531	64	300	5356	401
98	722	23	135	391	1225	78	232	5356	402
846	1100	172	205	1138	1451	232	276	5359	399
1023	855	219	175	1405	1224	300	252	7050	522
43	511	7	108	1161	1509	229	300	7051	523
659	820	141	165	1261	1496	262	300	7053	528
1261	1	262	0	1440	188	299	39	7053	529
79	300	17	53	346	613	78	124	7296	489
150	422	33	80	269	560	62	113	7298	489
468	1285	100	246	774	1450	159	279	7890	146
624	1168	131	222	1011	1450	208	279	7891	146
148	81	34	15	1265	1325	259	262	8125	118
817	849	168	165	1204	1265	247	249	8125	348
1	795	0	162	224	986	52	207	8313	301
108	537	23	108	1101	1504	221	300	8621	335
937	122	185	26	1535	717	300	140	8647	426
1	717	0	140	299	1014	59	198	8648	426
1177	416	232	79	1419	597	288	121	9063	489
924	300	188	53	1448	907	300	183	9068	489
514	416	107	79	733	597	159	121	9070	489
442	633	91	126	966	1115	201	226	9258	364
641	1300	117	266	821	1482	150	300	9277	364
821	1	150	0	1610	787	300	148	9277	365
1	787	0	148	576	1361	113	260	9278	365
1181	1120	251	225	1406	1336	300	272	9522	350
1	1336	0	272	113	1448	23	295	9523	350
1286	1	245	0	1583	303	300	57	10339	349
326	1093	70	212	635	1356	132	266	10340	348
1265	304	252	63	1504	549	300	112	10341	352
1316	1015	267	197	1484	1174	300	229	10495	311
1	1174	0	229	403	1557	76	300	10496	311
403	1	76	0	1469	1052	298	217	10496	312
1	1052	0	217	513	1449	103	296	10497	312
784	6	162	1	1465	675	299	134	10497	313
1	679	0	135	832	1513	163	300	10498	313
832	1	163	0	1522	712	300	140	10498	314
1	712	0	140	455	1127	91	224	10499	314
1395	953	270	182	1533	1472	297	287	10669	501
1	1124	0	218	456	1537	91	299	10670	501
872	8	168	1	1131	298	219	61	10673	502
78	353	15	74	319	584	64	121	10675	502
1	849	0	173	199	1009	42	206	10677	502
1019	994	212	203	1417	1382	290	279	10907	361
1	69	0	15	1167	1127	244	238	10922	129
435	63	89	13	666	292	136	59	12976	423
35	925	7	177	590	1496	126	293	13106	163
347	61	72	13	1378	939	280	183	13106	164
1190	1142	235	220	1342	1361	265	264	14334	385
762	1129	160	212	1041	1462	217	280	14352	265
363	676	80	142	527	851	113	176	16152	102
26	185	6	38	191	357	41	74	16310	288
680	586	144	109	1068	1000	223	193	16414	257
915	586	198	109	1402	1084	300	210	16415	257
416	586	84	109	1295	1092	257	211	16416	257
72	586	16	109	599	1092	126	211	16417	257
1	255	0	49	246	496	42	91	16520	120
1048	893	210	176	1348	1120	275	226	16600	104
6	518	1	98	980	1528	199	299	16601	327
990	1	201	0	1458	461	300	97	16601	328
453	1238	89	247	672	1491	138	300	16602	106
680	6	140	1	1415	728	287	145	16602	107
592	770	120	154	1337	1504	272	300	16602	335
911	307	173	53	1534	985	300	192	16616	99
1	985	0	192	301	1301	57	253	16617	99
39	136	7	25	889	1124	169	215	16629	109
136	884	29	155	812	1656	153	299	16629	110
881	887	185	175	1230	1120	261	226	16655	104
1	515	0	101	369	879	75	176	16676	466
59	1133	13	228	331	1383	69	279	17103	253
157	7	33	1	650	398	132	81	17103	254
825	265	164	51	1193	606	233	116	18198	316
153	1241	29	260	333	1421	70	300	19564	360
810	260	161	49	919	382	186	76	19567	137
429	89	90	16	1214	835	241	158	19840	113
192	89	37	16	1460	1605	279	300	19841	113
401	89	74	16	1590	1458	300	275	19842	113
384	1	70	0	1573	1167	300	223	19843	113
1	1167	0	223	398	1602	71	299	19844	113
937	541	187	110	1082	674	218	139	20462	422
1220	541	245	110	1324	669	269	138	20464	422
125	1194	23	249	356	1421	75	300	20592	360
1367	1249	261	262	1499	1390	290	293	22286	360
17	475	3	97	457	1084	89	219	22289	150
1	369	0	75	523	964	102	193	22289	152
927	1054	185	210	1309	1497	262	300	22590	440
1020	1	208	0	1491	508	300	97	23012	189
1	512	0	98	945	1503	195	299	23013	189
951	30	196	6	1434	523	299	112	23013	190
1	523	0	112	968	1454	198	300	23014	190
816	1	168	0	1402	489	280	93	23014	191
484	428	99	83	1501	1461	300	286	23615	442
77	1	14	0	1348	1231	267	246	23616	443
79	1181	16	235	379	1494	77	300	23617	443
391	345	79	74	718	724	149	157	23844	496
456	394	89	84	650	592	134	129	23845	496
17	381	4	82	421	721	86	156	23847	496
26	1037	5	209	174	1158	32	231	24724	519
522	567	108	117	681	715	140	146	25395	502
100	107	19	22	508	268	95	51	25623	241
799	1248	149	245	1049	1402	197	274	25623	241
22	256	5	50	1118	1134	228	231	26790	425
835	607	171	123	977	751	202	153	26827	512
