b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	161	77	30	1443	1220	290	241	141	42
663	177	144	34	1442	856	299	169	142	42
18	856	3	169	534	1214	103	240	143	42
1091	116	222	21	1281	280	261	55	661	60
186	437	37	87	609	790	122	160	662	60
21	179	5	33	992	798	200	162	663	60
143	116	28	21	1145	790	232	160	664	60
233	116	46	21	429	280	86	55	665	60
885	437	177	87	1331	790	266	160	665	60
136	898	28	181	442	1204	97	247	667	59
1059	613	218	120	1401	978	291	198	670	72
47	726	10	144	473	1139	96	228	671	73
597	7	117	1	937	418	179	78	716	29
1236	592	253	117	1372	728	282	146	717	9
319	859	61	170	841	1383	166	276	718	28
547	813	114	167	1301	1394	270	288	719	52
753	20	157	4	1301	358	270	72	719	55
1	550	0	106	831	1338	168	264	720	56
804	190	162	39	1156	700	232	140	720	57
413	688	85	141	1068	1354	221	284	721	32
970	132	201	27	1446	789	300	161	724	32
6	70	1	14	226	334	47	70	724	43
280	70	58	14	748	683	150	136	726	41
903	107	180	20	1477	1307	299	264	761	247
568	100	115	19	1467	1274	300	257	762	247
868	785	176	165	1175	1074	240	226	780	178
84	1	17	0	1069	894	207	173	793	76
684	785	141	165	1215	1430	250	300	798	178
1045	1	216	0	1453	239	300	50	798	179
1	239	0	50	969	1420	204	300	799	179
969	1	204	0	1295	293	271	59	799	180
440	380	85	85	1490	1435	296	299	887	222
1	51	0	10	771	787	160	161	888	223
779	373	162	76	1468	1385	300	277	888	229
740	380	140	85	1536	1083	300	227	889	222
1	1385	0	277	114	1497	24	300	889	229
1	1083	0	227	308	1438	64	300	890	222
308	1	64	0	1278	787	262	161	890	223
1288	373	264	76	1468	661	300	132	890	229
1	661	0	132	628	1497	127	300	891	229
1	512	0	110	981	1429	195	298	893	222
984	1	196	0	1492	432	300	91	893	223
17	432	3	91	362	787	74	161	894	223
400	500	81	100	1281	1497	257	300	894	229
871	453	178	100	1470	1101	300	231	895	222
201	1	40	0	938	787	196	161	896	223
959	500	200	100	1432	963	292	191	896	229
978	453	205	100	1445	951	300	201	897	222
1	1093	0	217	355	1449	74	290	897	229
322	1	64	0	1053	787	218	161	898	223
1074	500	222	100	1473	903	300	179	898	229
1145	923	232	188	1465	1353	298	274	948	5
86	48	17	10	732	696	147	143	949	6
656	664	133	140	1239	1210	257	256	950	7
547	10	116	2	1438	1166	286	227	957	30
482	1179	93	245	1003	1370	197	287	968	63
462	1338	89	271	603	1479	118	300	968	64
623	1	121	0	1539	910	300	178	968	65
1	910	0	178	203	1089	35	209	969	65
934	704	181	139	1261	1029	246	203	985	41
1121	177	228	34	1483	550	300	109	989	42
26	1336	7	266	242	1492	53	299	989	58
242	16	53	3	798	743	165	150	989	59
1	550	0	109	633	1214	124	240	990	42
95	623	17	129	1248	1462	244	300	994	43
24	264	4	51	1404	1194	280	238	995	44
483	1239	99	247	752	1519	150	300	997	44
752	1	150	0	1495	738	300	147	997	45
775	178	156	35	1383	825	276	166	998	44
4	738	1	147	759	1486	153	300	998	45
759	1	153	0	1501	774	300	152	998	46
1	774	0	152	777	1532	150	298	999	46
777	1049	150	214	1217	1478	237	300	999	47
1217	1	237	0	1555	339	300	64	999	48
1	334	0	63	772	1512	157	300	1000	48
776	1	158	0	1472	676	300	138	1000	49
1	676	0	138	722	1268	141	254	1001	49
715	124	135	24	1500	1085	298	212	1002	192
264	1	56	0	886	757	182	154	1003	193
362	124	74	24	1521	1190	300	232	1005	192
7	1190	2	232	360	1540	70	300	1006	192
360	1	70	0	1520	1227	300	246	1006	193
404	1	83	0	691	270	139	53	1007	194
945	124	191	24	1513	646	299	125	1008	192
701	128	136	25	1468	1038	294	203	1015	192
1348	970	268	192	1476	1144	293	227	1028	191
1	1132	0	224	220	1325	40	260	1029	191
124	865	25	180	790	1502	151	300	1033	195
790	1	151	0	1023	227	198	46	1033	196
1038	739	205	141	1473	1158	290	219	1048	311
1188	598	242	114	1444	822	294	158	1049	310
77	739	14	141	732	1297	141	244	1050	311
854	27	179	5	1438	519	298	106	1259	244
299	26	66	6	1405	1395	290	290	1327	224
1146	1085	245	212	1411	1329	300	262	1333	225
732	1194	158	227	856	1337	185	257	1343	152
263	1	58	0	516	326	112	66	1346	47
350	434	68	83	637	707	128	143	1353	332
421	1215	84	245	686	1447	139	292	1353	332
686	53	139	9	946	312	189	58	1353	333
1	413	0	87	98	507	22	108	1373	335
1254	920	265	184	1427	1118	300	224	2252	415
41	311	8	64	476	765	97	157	2253	415
554	985	117	203	961	1451	200	300	2257	414
961	1	200	0	1316	338	278	69	2257	415
418	139	81	26	1289	800	260	151	2346	418
1298	545	262	108	1457	758	296	154	3289	350
262	106	52	20	911	1385	175	279	3290	351
958	8	185	2	1534	877	299	173	3290	352
61	1210	12	242	296	1418	65	288	3291	352
561	1246	109	240	826	1559	160	300	3708	119
336	1246	68	240	607	1559	119	300	3709	119
995	233	204	44	1474	585	300	112	4173	380
803	759	163	150	1373	1275	280	256	4173	398
1129	237	223	47	1524	629	300	124	4327	275
10	622	2	122	780	1463	162	300	4328	275
780	1	162	0	1436	669	300	141	4328	276
1	669	0	141	333	1004	66	208	4329	276
1	695	0	147	607	1438	128	300	4559	222
607	1	128	0	1323	787	279	161	4559	223
5	603	1	121	802	1497	163	300	4560	229
1007	105	213	20	1395	730	295	151	4606	303
736	54	150	11	930	239	189	49	5492	239
1058	1075	218	212	1355	1470	282	300	5502	239
8	86	2	18	417	685	90	144	5503	240
202	1124	46	233	527	1423	116	299	5799	102
531	1	117	0	1351	607	291	124	5799	103
583	756	129	156	842	1003	183	206	5806	303
159	165	34	30	1460	1445	297	290	5938	281
58	1	10	0	1467	1379	300	282	5939	282
723	756	150	156	1337	1485	274	300	5943	303
6	154	1	30	988	1116	206	231	5944	304
1226	73	248	14	1480	373	300	73	6288	472
101	1283	19	253	287	1526	55	300	6289	467
287	1	55	0	1513	1233	300	246	6289	468
1	373	0	73	160	525	31	102	6289	472
1	1233	0	246	281	1507	56	300	6290	468
281	1	56	0	1513	1229	300	242	6290	469
1	1229	0	242	321	1548	57	299	6291	469
327	1	58	0	1559	1238	300	243	6291	470
1	1238	0	243	299	1536	57	300	6292	470
299	1	57	0	1453	1150	276	219	6292	471
561	690	112	142	1185	1427	245	300	6340	315
759	1101	159	230	1239	1427	262	300	6344	315
1239	1	262	0	1423	177	300	36	6344	316
425	902	86	176	961	1497	197	300	6383	185
961	1	197	0	1472	491	300	99	6383	186
1	491	0	99	958	1498	195	300	6384	186
958	1	195	0	1489	562	300	112	6384	187
1	562	0	112	937	1474	189	300	6385	187
913	1	184	0	1504	561	300	109	6385	188
1	561	0	109	948	1539	189	300	6386	188
1	1014	0	201	416	1497	79	300	6387	185
361	1	70	0	1480	1163	300	235	6387	186
274	1	55	0	1508	1455	300	296	6388	187
20	1	4	0	1291	1388	254	272	6389	188
913	480	190	96	1336	879	269	170	6814	101
459	703	99	137	1322	1502	276	300	7209	78
1	977	0	193	698	1498	137	299	7211	78
693	45	136	10	894	265	181	59	7211	79
4	555	1	108	160	699	32	136	7357	78
1	783	0	155	679	1498	138	299	7368	78
546	663	111	134	951	1046	198	216	7447	414
1040	1086	208	223	1449	1463	290	297	7592	189
369	1287	76	263	605	1463	124	297	7593	189
864	457	177	91	1457	1159	299	233	7593	204
46	977	10	197	541	1451	108	295	8483	486
543	56	114	12	1425	1306	300	272	8811	314
1	1306	0	272	143	1448	28	300	8812	314
76	6	14	1	426	301	90	66	8812	315
680	46	141	8	1250	590	254	117	9195	231
500	397	105	78	1447	1315	300	268	9418	146
1	1315	0	268	173	1462	36	298	9419	146
215	1	44	0	1470	1120	299	225	9419	147
61	397	14	78	1175	1474	244	300	9421	146
1175	1	244	0	1446	254	300	52	9421	147
1	254	0	52	1304	1239	268	249	9422	147
397	889	85	172	1002	1492	213	300	9468	101
1002	1	213	0	1364	360	287	72	9468	102
750	332	155	66	914	492	192	102	9469	102
505	346	106	71	1491	1249	300	248	9680	274
1	1249	0	248	265	1505	53	299	9681	274
507	705	108	144	687	894	144	181	9682	272
799	1	165	0	1397	418	289	93	10014	184
439	137	93	28	1128	1052	237	208	10015	190
318	855	66	167	616	1183	128	234	10225	321
79	977	18	192	487	1534	99	300	10226	309
527	667	107	131	984	1236	198	245	10226	321
116	667	25	131	585	1161	117	229	10227	321
379	661	71	131	797	1283	153	248	10688	290
984	416	191	85	1434	1108	274	219	10688	300
855	208	172	43	1159	480	234	99	10712	278
132	208	28	43	369	480	77	99	10713	278
1237	571	243	119	1385	758	272	155	10714	293
1207	182	241	37	1343	375	270	78	10724	303
348	539	70	115	477	668	98	143	10734	220
1174	575	232	114	1531	936	300	182	10801	371
174	1026	33	198	556	1502	115	298	10815	391
595	334	124	68	1438	1154	300	236	10815	392
550	1	113	0	842	267	173	53	10823	393
1145	644	233	128	1489	980	300	196	10824	393
375	252	75	52	826	523	163	104	10826	394
212	711	42	150	1042	1355	212	282	11034	408
901	1144	188	239	1255	1435	259	298	11035	408
1074	859	230	181	1423	1194	300	248	11227	100
340	169	70	35	779	582	157	117	11228	101
12	192	2	40	862	582	175	117	11236	101
1022	265	220	54	1397	641	298	133	11247	131
1	269	0	55	415	731	83	148	11248	128
629	392	130	79	860	851	177	177	11248	195
1171	1082	253	206	1406	1383	300	268	11268	165
1	1383	0	268	160	1542	32	300	11269	165
160	1	32	0	1321	1164	267	233	11269	166
45	342	9	70	412	837	89	178	11270	210
1105	684	229	146	1413	1001	295	214	11272	213
87	1	18	0	656	434	134	88	11273	214
251	489	54	100	1120	1505	226	300	11278	227
1120	1	226	0	1445	297	292	61	11278	228
293	554	64	121	917	1176	196	252	11339	218
572	830	121	160	1161	1530	235	300	11869	376
1126	1015	240	196	1426	1265	300	244	12001	316
1	1265	0	244	289	1537	60	300	12002	316
251	1	52	0	732	433	152	88	12002	317
30	1015	6	196	491	1537	100	300	12003	316
457	1	93	0	951	433	193	88	12003	317
304	179	62	33	1464	1189	296	238	12354	456
62	47	12	8	522	610	104	116	12354	457
1300	39	273	9	1441	192	300	38	12446	311
11	238	2	47	192	459	33	87	12447	311
455	1092	95	222	699	1299	144	264	12903	313
465	1029	91	199	704	1309	139	255	13913	267
458	71	91	15	920	333	185	68	14039	425
1	1144	0	221	363	1537	72	300	14556	316
329	1	65	0	808	433	162	88	14556	317
955	666	205	133	1399	1108	299	226	14570	62
116	1108	24	226	335	1317	69	269	14571	62
1191	952	255	191	1420	1278	300	254	14572	142
105	243	23	49	502	756	103	152	14573	143
457	1137	95	233	780	1457	163	300	14573	143
780	1	163	0	1232	440	253	87	14573	144
70	935	14	188	540	1468	109	297	14574	142
550	14	111	2	1391	1080	287	221	14574	143
586	454	119	90	1175	908	239	185	14577	144
91	661	20	132	840	1491	172	300	14578	144
840	1	172	0	1097	267	223	53	14578	145
1292	1154	264	229	1440	1353	293	270	14578	151
58	1340	12	267	261	1492	55	300	14579	151
900	1075	192	212	1214	1470	260	300	14582	239
54	453	11	96	301	685	62	144	14583	240
152	692	30	146	890	1044	179	216	14586	240
845	1044	172	216	1463	1490	290	300	14588	240
1	57	0	10	1068	531	210	102	14589	241
1	982	0	199	285	1247	59	254	14627	115
702	100	140	19	833	232	167	46	14693	299
460	249	89	49	1059	730	213	141	14694	299
448	832	94	168	1154	1479	237	300	14697	296
1154	1	237	0	1447	207	297	42	14697	297
1275	1175	263	230	1464	1413	300	276	14697	298
1153	1	232	0	1500	390	300	76	14698	299
1	390	0	76	272	657	53	128	14699	299
1	188	0	39	748	879	140	170	14775	101
923	455	183	91	1473	928	298	188	14824	268
345	637	67	121	804	1062	155	205	15678	202
912	143	189	29	1367	596	285	122	15695	150
913	305	188	60	1431	845	300	174	15896	194
1	451	0	91	469	1435	99	297	15897	194
603	43	124	9	1003	703	202	137	16031	416
137	1	28	0	1551	1231	300	239	16032	416
67	1244	13	241	196	1529	40	299	16033	416
203	1	41	0	698	524	139	107	16033	417
1193	1092	246	222	1448	1401	299	288	16175	108
49	1171	8	235	350	1447	68	292	16176	109
1090	127	228	26	1356	478	285	103	16225	213
732	889	148	180	1230	1205	256	241	16227	212
676	179	137	38	934	478	192	103	16227	213
574	1246	118	240	839	1559	169	300	16972	119
1140	541	238	113	1432	831	300	173	17165	163
996	1	206	0	1469	447	300	88	17166	159
1	447	0	88	1225	1475	252	300	17167	159
1225	1	252	0	1477	243	300	46	17167	160
262	306	53	58	1459	1402	300	282	17168	160
137	6	26	1	1389	1188	290	244	17169	161
316	375	68	77	970	1103	201	226	17504	353
14	408	3	83	563	1087	115	222	17505	353
491	117	100	25	684	347	138	71	17506	353
418	551	90	101	989	1237	207	242	17933	261
779	551	151	101	1495	1243	299	243	17934	261
275	6	55	1	1430	1178	299	249	17935	262
1	1185	0	250	327	1455	62	299	17936	262
351	1	66	0	1534	1186	300	237	17936	263
1	1186	0	237	330	1504	66	300	17937	263
330	1	66	0	697	143	135	27	17937	264
180	692	36	143	655	1215	134	251	18005	368
662	212	135	46	1208	769	247	164	18005	369
515	747	104	156	683	934	140	196	18095	77
194	182	42	39	1310	1230	265	247	18636	206
200	430	42	83	533	780	113	157	19357	181
1153	615	241	120	1446	899	300	177	19891	121
941	809	185	152	1304	1224	260	236	19932	418
1155	793	225	159	1494	1129	296	229	22369	325
1	1129	0	229	304	1483	62	300	22370	325
304	1	62	0	725	427	143	85	22370	326
1041	1105	202	222	1436	1419	283	287	22373	324
1	1043	0	211	339	1400	67	283	22374	325
607	127	122	25	998	427	203	85	22374	326
1193	1101	235	229	1341	1285	266	268	22445	110
274	383	61	79	1293	1516	259	297	22527	53
1304	18	262	4	1514	231	299	42	22527	54
821	383	173	79	1482	1232	300	243	22528	53
12	248	2	45	348	632	68	120	22528	54
239	8	48	2	850	632	162	120	22529	54
1215	142	239	30	1521	367	300	76	22591	271
248	77	49	17	619	450	128	96	23613	270
811	914	157	182	1185	1242	232	248	23854	373
1000	492	213	107	1331	872	281	184	23967	110
1234	613	267	120	1391	791	300	157	24302	72
604	562	128	109	905	880	193	177	24302	73
1	791	0	157	193	978	41	198	24303	72
285	726	60	144	714	1139	147	228	24303	73
370	317	78	61	1310	1173	278	240	24815	91
948	1020	200	208	1354	1466	284	300	24816	92
1	96	0	20	407	553	84	116	24817	93
875	827	182	168	1437	1489	295	299	24817	97
1	20	0	5	869	906	178	190	24818	98
747	1303	152	262	965	1479	198	300	24819	73
965	1	198	0	1472	462	300	93	24819	74
1	462	0	93	384	851	78	169	24820	74
293	322	57	67	1461	1426	293	287	24820	96
975	534	207	112	1279	924	269	194	24821	93
1	932	0	196	502	1429	105	300	24822	93
502	1	105	0	1433	946	298	199	24822	94
1	949	0	200	404	1398	81	290	24823	94
404	87	81	20	962	622	195	128	24823	95
857	322	171	67	1495	926	300	187	24823	96
583	132	115	26	1205	756	239	151	24824	74
1	926	0	187	498	1426	100	287	24824	96
1053	1154	215	229	1390	1492	286	300	26088	151
526	143	103	29	1097	602	219	123	26089	150
1	66	0	12	200	264	34	46	26089	152
332	347	73	70	693	693	152	145	26095	175
877	9	182	2	1116	260	235	56	26098	174
559	1335	121	273	687	1467	147	300	26099	173
8	36	2	8	272	260	59	56	26099	174
6	1047	1	227	353	1401	71	300	26103	174
353	1	71	0	462	111	92	21	26103	175
1	877	0	188	268	1133	55	240	26105	175
135	1038	31	215	391	1302	85	270	26112	176
969	916	203	192	1449	1279	298	264	26139	246
955	477	199	94	1296	794	269	160	26252	313
404	918	82	179	671	1171	135	229	26260	308
410	880	88	178	965	1390	208	286	26265	108
1	726	0	144	608	1324	125	267	26266	109
758	886	156	182	1105	1253	228	256	26266	113
314	249	61	48	1303	920	264	186	26271	244
1164	200	241	43	1443	520	300	110	26272	114
518	729	109	150	1086	1389	232	292	26273	114
1	520	0	110	405	1072	85	223	26273	114
1193	269	246	59	1442	513	300	112	26702	218
35	282	7	58	503	1057	100	209	26703	229
994	1	210	0	1289	265	272	56	27033	177
