b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	681	170	132	970	828	197	160	8125	129
453	1227	85	246	616	1441	116	287	9906	131
432	51	80	10	618	234	117	47	16291	137
224	20	38	3	618	406	117	79	16291	139
188	699	40	135	604	1159	119	224	4816	140
246	708	52	137	588	1159	118	224	5149	140
292	282	61	49	470	476	98	91	16205	142
989	829	214	174	1347	1187	289	250	16513	148
1	661	0	139	164	781	35	165	16513	148
68	171	16	36	371	394	77	82	16181	150
392	1112	84	234	629	1394	134	294	16247	150
1260	853	259	173	1468	1452	299	286	16457	152
1231	801	244	169	1416	977	278	202	16551	156
35	1121	7	232	156	1254	34	261	16517	162
177	558	33	109	712	972	132	189	271	213
1234	465	263	87	1415	642	300	121	16634	219
1	642	0	121	368	1451	71	280	16635	219
1010	192	210	37	1226	455	254	91	16975	220
522	213	103	42	753	418	150	83	16976	220
182	583	40	110	451	846	96	166	16183	238
332	901	68	176	860	1553	165	292	16626	252
880	6	169	1	1256	266	241	51	16626	253
1065	516	209	104	1343	1180	268	248	12779	324
6	811	1	161	874	1625	146	300	5216	369
874	1	146	0	1233	361	214	69	5216	370
65	655	12	125	230	823	45	160	26842	374
1200	1	259	0	1395	161	299	34	26840	380
1218	61	243	12	1486	274	300	56	21393	395
186	1102	37	219	382	1287	80	259	21394	395
1	274	0	56	186	472	37	95	21394	395
509	812	103	168	756	1141	153	233	16267	463
