b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	89	225	16	1601	519	300	90	3	155
1015	25	188	6	1222	680	235	151	4	154
1	519	0	90	1001	1491	185	270	4	155
902	1119	176	231	1224	1433	239	297	20	686
370	948	80	187	765	1383	163	278	21	684
633	232	134	50	1432	818	289	165	21	685
727	1	152	0	1471	683	300	138	23	143
54	97	10	21	404	472	82	98	24	808
207	637	38	129	730	1109	148	227	28	806
729	309	150	62	1043	581	215	118	29	806
637	455	130	87	936	727	194	145	31	1548
1107	742	223	149	1330	979	268	197	35	28
1387	1	279	0	1505	119	300	21	130	1566
1063	1227	223	246	1329	1476	279	300	140	627
728	538	143	110	1024	823	203	168	149	929
1	1171	0	232	384	1557	68	300	274	3697
384	1	68	0	843	461	149	81	274	3698
48	48	10	9	1442	1484	282	300	344	1031
761	1	149	0	1493	623	297	129	354	1034
536	1	109	0	1329	636	275	132	360	1027
1202	1083	236	219	1506	1341	299	272	367	1083
1	224	0	44	519	733	104	146	368	1084
66	687	10	140	741	1427	156	300	370	1082
741	1	156	0	887	168	185	32	370	1083
50	905	11	186	863	1383	178	283	381	1118
97	40	22	8	875	699	180	144	381	1149
1010	338	209	69	1487	775	300	152	381	1150
1	775	0	152	333	1098	64	214	382	1150
472	261	98	51	1482	1141	300	228	384	1185
1	1141	0	228	395	1495	81	300	385	1185
395	1	81	0	1039	630	200	116	385	1186
679	750	135	141	1082	1103	219	216	386	1186
1082	29	219	5	1471	424	300	86	386	1200
1	424	0	86	425	813	81	161	387	1200
290	488	55	104	1306	1466	260	300	406	1317
1306	1	260	0	1519	210	300	39	406	1318
1	210	0	39	1394	1447	292	300	407	1318
1	46	0	8	798	832	166	171	408	1319
1292	567	267	112	1457	751	300	149	414	1342
871	436	174	88	1493	1043	300	212	417	1334
1	1043	0	212	452	1485	91	300	418	1334
452	1	91	0	805	353	155	64	418	1335
1312	353	261	64	1500	541	300	103	418	1335
1	541	0	103	1450	1527	291	300	419	1335
1	43	0	9	578	625	108	120	420	1336
787	562	153	111	1467	1449	289	289	420	1340
766	732	150	147	1481	1379	286	274	421	1341
219	31	42	6	696	537	137	110	421	1341
83	1021	17	204	298	1212	62	244	422	1341
322	1	67	0	672	564	140	111	422	1342
624	900	128	190	1181	1457	238	300	427	1329
1181	1	238	0	1494	307	300	60	427	1330
1	307	0	60	538	837	99	159	428	1330
1115	116	215	23	1533	512	294	103	428	1343
1299	718	266	145	1467	995	299	200	432	1343
101	962	20	196	686	1506	132	300	435	1319
686	1	132	0	1028	342	200	69	435	1320
873	853	175	177	1514	1496	297	300	436	1363
1	23	0	3	1187	1176	216	210	437	1364
465	40	86	7	1247	763	241	150	453	1358
1242	981	240	210	1543	1264	300	265	453	1359
1	1264	0	265	195	1451	37	300	454	1359
195	1	37	0	1581	1315	300	252	454	1360
1	1315	0	252	262	1580	47	300	455	1360
262	1	47	0	1582	1326	300	253	455	1361
1	1326	0	253	269	1593	47	300	456	1361
366	1	66	0	1406	1019	272	201	456	1362
766	843	158	175	975	1017	203	213	465	1325
863	660	177	127	1496	1313	300	253	466	1474
1	1313	0	253	183	1500	34	288	467	1474
378	1107	73	199	735	1460	143	268	479	1322
743	12	145	3	1526	455	300	89	479	1323
1	455	0	89	399	841	72	159	480	1323
575	590	109	119	1677	1581	300	294	480	1327
337	1313	65	268	521	1477	101	300	481	1320
521	1	101	0	1583	1045	300	196	481	1321
37	1	6	0	421	295	83	59	481	1328
1	1045	0	196	604	1648	104	300	482	1321
604	1	104	0	1706	964	300	171	482	1322
873	370	165	77	1249	701	244	146	483	1329
1242	854	242	163	1532	1122	300	215	483	1330
1	1122	0	215	476	1582	87	300	484	1330
476	1	87	0	1114	573	207	108	484	1331
745	638	151	139	1477	1396	300	295	661	720
826	681	165	148	1475	1049	300	223	662	720
29	1	5	0	650	649	130	130	662	721
1	1049	0	223	383	1424	78	300	663	720
383	1	78	0	996	625	201	125	663	721
1	853	0	185	554	1424	113	300	664	720
554	1	113	0	1304	757	264	156	664	721
1	767	0	168	721	1424	144	300	665	720
721	1	144	0	1463	744	294	153	665	721
95	613	19	125	1141	1359	238	283	667	719
559	1	117	0	1438	505	300	109	668	720
47	920	10	190	438	1124	89	233	671	722
666	796	146	168	1183	1376	266	300	699	715
1183	1	266	0	1359	156	300	31	699	716
354	497	72	103	739	882	158	189	704	716
169	928	32	189	541	1283	103	256	707	809
323	450	61	90	851	931	163	190	707	1177
229	712	44	151	571	1052	115	224	715	620
319	568	61	120	538	1181	106	251	718	620
443	1	95	0	934	545	197	110	722	622
1019	1	212	0	1446	489	300	98	724	622
462	40	103	8	590	176	132	39	776	1135
558	315	114	64	1453	1215	300	253	798	1131
227	22	49	4	1448	1096	300	225	799	1132
1	1096	0	225	395	1442	81	297	800	1132
862	20	166	4	1322	251	260	51	830	959
1110	523	219	110	1491	892	295	186	834	1137
276	1171	56	245	959	1415	191	297	835	1137
1133	430	220	86	1466	699	288	140	840	1145
123	755	24	151	721	1324	146	271	846	1145
238	904	48	184	632	1336	129	274	849	1145
1321	663	270	141	1468	829	300	175	890	800
400	663	81	141	649	868	131	181	894	800
1008	591	204	128	1472	1040	300	225	948	692
1	1040	0	225	337	1408	67	300	949	692
337	1	67	0	1103	853	225	175	949	693
912	710	185	148	1487	1305	300	267	986	740
1	1305	0	267	138	1471	26	300	987	740
121	6	23	1	343	215	66	42	987	741
383	1	74	0	1481	924	300	190	993	624
1	924	0	190	497	1461	101	300	994	624
497	1	101	0	1531	989	298	193	994	625
24	995	4	194	439	1524	87	300	995	625
35	1	6	0	1508	1040	297	207	995	626
1	1040	0	207	392	1485	81	300	996	626
392	1	81	0	1470	1150	296	231	996	627
720	650	144	125	1002	1098	201	217	998	625
29	798	5	165	368	1134	71	228	999	626
1	208	0	43	574	823	109	172	1225	1144
1110	1217	243	238	1375	1460	300	289	1226	1143
905	396	190	81	1334	823	282	172	1230	1144
159	865	32	181	376	1073	78	224	1231	1144
873	940	184	202	1271	1306	264	275	1235	1141
905	752	192	162	1047	909	222	196	1236	1141
1	564	0	125	414	830	89	180	1236	1141
74	951	15	204	494	1306	99	275	1237	1141
118	19	26	4	775	627	166	131	1238	1142
301	579	61	121	864	1207	174	246	1241	1142
807	429	162	81	1218	752	241	142	1241	1143
252	1	47	0	686	465	134	89	1242	1143
948	899	195	185	1438	1350	298	281	1259	859
95	1	17	0	905	852	178	170	1260	860
869	1	181	0	1445	528	300	111	1266	1139
1	88	0	19	663	820	138	169	1299	1152
867	927	180	195	1175	1274	240	266	1473	976
540	351	113	79	651	462	140	106	1878	1879
1	360	0	81	99	465	24	107	1879	1879
1119	181	228	34	1455	575	300	117	1896	235
8	656	2	133	397	1029	79	208	1897	235
1288	736	257	145	1515	966	297	185	1916	216
1	1057	0	213	309	1376	60	276	1916	235
493	1031	101	199	804	1353	159	259	1918	216
594	719	119	149	1460	1305	300	269	1926	201
156	1	35	0	843	684	174	140	1927	202
1	461	0	91	773	1115	168	231	1928	197
1169	499	250	98	1417	637	300	125	1931	210
676	713	141	141	993	975	204	195	1932	210
1094	1	228	0	1424	347	300	75	2090	3196
1	347	0	75	190	583	40	127	2091	3196
554	830	117	168	1173	1462	245	297	2257	3094
661	1	130	0	950	291	185	53	2272	4050
157	1197	33	231	435	1544	88	300	2275	4137
619	1062	124	206	1073	1520	219	300	2306	3446
1141	564	232	113	1258	673	258	137	2306	3447
35	60	6	14	415	284	81	58	2309	3448
856	767	171	148	1046	973	211	192	2346	3106
224	8	43	2	340	146	68	33	2378	3661
605	920	128	183	1142	1469	243	300	2381	3659
1142	1	243	0	1415	281	300	59	2381	3660
1	281	0	59	1184	1477	238	300	2382	3660
1184	1	238	0	1458	275	300	61	2382	3661
1	275	0	61	1214	1489	239	300	2383	3661
377	791	79	161	1033	1472	217	300	2448	63
1033	1	217	0	1159	124	244	26	2448	64
1162	1155	245	236	1435	1446	300	294	2448	65
217	1050	43	218	607	1450	122	300	2449	66
35	1	7	0	217	194	43	39	2449	66
661	148	141	31	1139	573	250	128	2457	80
933	1	204	0	1161	231	255	50	2457	81
691	5	157	1	1071	422	237	91	2461	113
535	167	107	32	1041	802	213	167	2463	68
733	9	152	2	1444	680	300	142	2463	112
1	680	0	142	457	1158	102	247	2464	112
1	749	0	157	570	1103	118	232	2469	71
1300	584	261	121	1478	1104	298	235	2469	94
609	914	132	183	1174	1437	253	294	2471	73
544	1192	111	232	911	1548	183	300	2472	91
915	1	184	0	1451	520	300	110	2472	92
700	186	149	39	924	369	197	79	2479	90
241	530	50	112	410	697	86	147	2482	92
267	564	59	112	1294	1475	264	294	2492	93
1104	473	213	91	1516	851	300	168	2493	87
972	1118	192	225	1381	1475	272	294	2495	93
21	633	5	126	352	938	70	186	2495	93
540	532	114	109	773	809	167	173	2502	94
649	186	137	39	839	374	179	80	2507	90
834	886	172	164	1281	1325	267	257	2533	2538
268	90	55	19	1536	1345	300	261	2551	2239
1	1345	0	261	199	1543	39	300	2552	2239
199	1	39	0	1521	1346	300	266	2552	2240
1	1346	0	266	167	1512	33	299	2553	2240
228	1	45	0	1492	1319	300	267	2553	2241
1	1319	0	267	168	1483	34	300	2554	2241
168	1	34	0	1534	1336	300	258	2554	2242
1	1336	0	258	211	1546	42	300	2555	2242
211	1	42	0	1478	1260	300	254	2555	2243
834	188	171	39	1362	643	272	131	2556	2239
1	1260	0	254	229	1487	47	300	2556	2243
229	1	47	0	1375	1153	275	228	2556	2244
1	558	0	119	500	1338	105	276	2560	426
530	1	110	0	1395	863	274	162	2560	427
187	506	38	108	1134	1479	225	300	2564	426
1134	1	225	0	1516	381	300	79	2564	427
25	371	4	77	1468	1651	261	300	2565	427
1468	1	261	0	1677	181	300	33	2565	428
203	549	36	104	525	808	103	157	2569	431
35	1166	8	222	447	1561	90	300	2570	3251
