b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1254	3	253	130	1398	29	284	122	4302
63	1241	13	232	259	1433	50	268	783	3182
1198	473	236	90	1312	594	258	114	830	3180
1	1266	0	236	184	1511	36	281	2209	3642
1	887	0	164	213	1190	41	222	2210	3633
1163	730	245	141	1360	903	285	176	2453	2031
476	184	96	37	674	379	137	79	2521	2577
1	298	0	57	110	412	21	79	2562	2103
1183	484	242	97	1475	774	300	155	2857	2018
807	1119	166	227	1151	1332	241	273	2918	1784
60	457	12	84	1146	1266	234	248	3070	3893
719	822	142	157	988	1125	199	222	3071	3885
723	801	151	155	1055	1093	219	213	3122	449
311	724	62	141	1028	1481	201	285	3673	1304
1268	817	242	153	1539	1053	297	199	3716	978
507	1319	99	240	630	1449	127	269	3858	3742
461	380	97	76	619	515	132	105	4350	4770
7	506	1	93	1038	1266	214	248	4609	3893
353	1194	78	242	546	1418	120	289	4769	851
28	348	5	72	187	542	40	114	6090	2364
1143	232	234	48	1332	542	275	114	6098	2364
9	963	1	187	161	1145	37	229	6115	4355
1034	254	204	48	1203	414	242	84	6408	2391
1024	440	212	82	1186	603	244	116	6410	2392
689	1053	142	192	931	1245	190	230	6957	1469
1033	233	220	47	1458	643	300	123	7138	4280
1239	428	256	91	1445	625	300	132	7364	3131
1024	1181	214	239	1342	1418	280	289	7664	851
59	1119	12	227	386	1332	81	273	8663	1784
106	503	19	101	881	1010	173	200	8829	4639
141	737	25	147	532	1072	104	213	8832	4639
1130	817	227	153	1452	1085	292	205	9191	978
705	347	143	70	851	510	170	100	10026	4125
894	1038	184	216	1041	1148	216	240	10706	4265
589	368	117	73	779	551	152	106	10724	4298
1186	368	229	73	1320	545	253	105	10725	4298
279	174	56	36	468	362	92	72	10727	4298
977	180	192	37	1166	362	228	72	10728	4298
1196	430	242	84	1474	681	299	135	10914	3126
361	173	77	39	593	385	123	81	11278	1474
1079	1	235	0	1260	153	275	34	11281	1474
585	382	124	76	1060	772	229	160	11509	2584
970	216	201	45	1372	541	285	112	12383	257
16	257	2	53	202	392	36	78	13377	4127
1058	325	221	67	1348	665	284	142	13397	3778
512	66	108	15	702	231	146	47	13907	3913
355	797	76	152	1200	1433	246	281	14573	3589
1160	1055	241	192	1367	1384	284	257	14592	1340
57	977	13	184	187	1100	39	208	15713	4782
641	419	133	82	977	687	200	136	15740	3126
304	230	60	48	448	365	90	77	16767	4666
1	860	0	166	201	995	40	192	17104	1412
8	594	2	118	543	1094	113	220	17191	1402
54	731	11	145	713	1414	150	286	17192	1402
923	18	192	3	1244	294	256	57	17243	3219
427	985	85	190	782	1370	155	266	17369	2908
621	802	133	167	799	1008	167	206	17402	2584
75	101	15	21	779	657	157	132	18613	1706
21	19	3	3	1001	657	198	132	18615	1706
43	414	6	79	380	688	75	134	18765	427
111	518	22	96	634	756	125	143	18780	912
204	203	43	40	533	559	113	114	19357	3788
767	1	152	0	1081	261	210	48	19663	4177
182	1181	39	227	607	1509	135	300	19666	4176
432	598	84	118	563	698	114	141	19733	2453
168	133	37	24	598	256	128	47	19789	2907
495	455	102	92	647	596	137	124	19793	1573
829	617	170	122	978	766	202	154	19836	473
808	704	158	141	973	865	193	175	20165	1496
1149	293	233	55	1476	615	295	116	20695	3883
38	513	8	101	342	763	73	150	21346	1354
680	698	139	140	1007	974	206	196	21910	553
1	771	0	155	220	974	45	196	21911	553
14	1095	3	219	339	1390	71	279	22426	4695
460	773	86	149	1341	1287	264	253	22591	3869
1231	441	253	84	1466	669	298	126	23034	1551
486	445	97	85	906	794	177	150	23035	1551
39	533	8	97	651	1058	122	194	24118	1267
345	533	69	97	1009	1058	194	194	24119	1267
1120	29	236	6	1259	185	266	41	24145	3312
57	1041	12	201	280	1300	62	260	24637	1202
251	4	47	1	612	310	118	59	24658	1739
768	55	160	11	1076	524	219	101	26734	4243
491	1158	103	225	840	1501	167	289	26761	2940
