b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	687	202	141	1205	915	249	189	128	645
292	1025	59	213	435	1166	86	238	147	645
291	762	58	150	835	966	177	194	259	646
324	705	64	152	781	1177	156	248	510	569
376	478	84	101	672	760	153	166	694	583
174	478	33	101	512	760	109	166	705	583
267	788	53	145	874	1554	169	294	942	776
731	57	140	11	1260	455	247	94	942	777
268	410	54	82	1413	1482	283	300	1621	234
1	472	0	95	865	1482	173	300	1622	234
816	1165	163	243	1115	1450	224	300	1622	240
1115	1	224	0	1417	293	293	66	1622	241
902	250	184	50	1163	545	237	109	1627	229
388	497	80	103	908	1128	192	236	1629	254
439	247	90	46	854	634	180	131	1802	435
1069	676	222	131	1258	871	262	173	1853	806
632	1242	138	264	821	1408	176	299	2109	552
326	1081	66	218	741	1483	152	300	2358	58
741	1	152	0	1305	232	260	44	2358	59
260	1	58	0	674	233	137	46	2521	181
592	536	120	115	976	962	197	201	3076	521
1108	410	214	77	1553	861	300	163	3171	17
1180	410	234	77	1540	802	300	150	3172	17
6	806	1	151	423	1122	88	216	3173	17
1109	981	227	209	1415	1271	293	272	3215	620
360	977	73	208	691	1393	144	300	3216	620
202	50	41	10	617	601	118	110	3397	471
224	58	46	12	613	601	117	110	3398	471
1321	150	252	31	1594	438	300	83	3399	471
1157	1068	238	222	1369	1308	282	272	3931	532
844	347	183	74	1151	646	253	142	4551	665
308	232	64	50	826	646	179	142	4552	665
618	1041	130	219	923	1285	196	268	4811	621
526	234	106	46	1205	957	253	201	4880	621
1130	975	245	204	1261	1422	276	300	5140	621
1	83	0	17	323	312	69	69	5235	622
1006	852	207	181	1447	1282	300	272	5785	629
1	502	0	107	581	1135	112	227	5899	191
1185	788	254	161	1395	978	299	202	5953	562
1185	197	254	41	1395	369	299	78	5953	601
1	418	0	90	712	887	150	187	5961	608
461	990	96	208	1021	1423	214	297	5963	608
27	282	4	59	287	550	58	115	6406	604
116	1118	26	233	300	1303	68	276	6553	57
198	632	41	122	552	959	116	187	6682	482
537	1	113	0	795	172	166	35	6816	598
449	135	93	27	1026	607	215	127	6816	599
701	454	149	95	1099	908	241	194	6817	597
319	1	70	0	533	151	115	31	6817	598
259	135	57	27	527	382	113	79	6817	599
524	994	110	209	829	1280	172	267	6885	596
11	792	2	168	431	1243	90	265	6998	614
746	646	160	140	1000	925	219	202	7201	628
970	1103	209	235	1120	1312	243	280	7235	605
464	438	103	92	721	689	156	146	7644	602
823	353	173	74	1154	661	245	140	7646	602
11	395	2	83	289	666	63	141	7647	602
24	1185	5	250	212	1355	43	286	7660	601
884	1030	193	217	1084	1234	240	264	7703	603
1	1077	0	229	274	1387	57	294	7704	603
339	505	68	107	683	1043	139	221	7820	555
344	93	69	17	556	512	113	106	7820	560
1046	1	212	0	1350	273	274	57	7822	556
809	584	170	121	1401	1154	296	243	7994	73
41	103	9	20	1216	1465	249	298	8022	2
1216	1	249	0	1446	266	300	57	8022	3
1	56	0	9	1375	1474	284	296	8022	431
1	279	0	60	393	817	84	170	8023	3
335	174	70	34	1359	1549	270	300	8023	4
1	89	0	20	151	238	29	48	8023	432
1095	730	216	155	1383	1032	276	218	9022	202
709	1112	148	227	1051	1464	216	298	9083	669
45	391	10	83	168	514	35	108	9190	568
1	648	0	135	263	923	53	191	9195	612
743	716	154	147	985	930	207	193	9506	595
902	366	190	80	1302	929	274	194	9519	596
399	326	83	72	1302	966	270	203	9520	596
199	794	42	164	1102	1129	231	233	9810	55
617	1142	134	231	924	1411	204	290	9831	520
617	456	134	93	904	703	200	149	9831	594
813	919	167	189	1451	1487	292	300	9851	41
1	44	0	8	263	264	51	53	9852	42
681	1216	139	250	937	1453	194	300	10164	612
401	662	84	140	861	1086	178	227	10426	651
693	102	149	19	1321	826	279	171	10527	441
928	889	182	177	1166	1099	230	222	10872	157
128	378	26	83	790	977	169	214	11252	564
79	646	16	130	216	789	46	162	11318	41
268	23	57	4	1326	788	281	160	11374	520
283	1177	61	244	604	1450	128	300	11430	565
604	1	128	0	770	167	162	34	11430	566
215	212	44	43	414	426	88	91	11447	521
458	1142	97	231	644	1334	139	273	11451	520
458	456	97	93	644	646	139	135	11451	594
1159	861	237	176	1453	1160	300	240	11473	666
1033	850	213	185	1443	1285	297	272	11492	564
1	900	0	196	391	1312	77	277	11494	564
33	931	8	203	445	1351	89	285	11495	564
749	1022	161	216	1260	1430	270	300	11533	522
407	70	88	14	752	363	165	79	11543	523
1063	1146	230	240	1221	1341	267	284	11555	653
1	241	0	52	313	539	65	116	11555	654
5	96	1	18	230	347	51	70	11669	683
1	173	0	37	117	302	25	64	11837	462
473	530	99	103	1348	1430	291	299	11965	426
789	1	170	0	1115	279	242	60	11965	427
1	853	0	175	247	1103	54	230	11966	426
1	32	0	6	443	390	95	85	11966	427
20	922	4	190	150	1074	34	226	12459	649
585	867	120	183	827	1096	168	228	12509	611
1274	87	264	16	1455	277	300	54	12725	441
90	269	19	52	488	826	104	171	12726	441
1	643	0	135	393	1056	73	210	13125	191
635	334	126	71	1300	1135	253	227	13127	191
772	348	153	74	1463	1135	286	227	13128	191
963	633	190	133	1555	1061	300	211	13129	191
575	348	116	74	1272	1135	251	227	13130	191
936	6	192	1	1444	538	300	115	13131	191
1	538	0	115	509	1056	93	210	13132	191
826	348	170	74	1355	1033	275	206	13133	191
135	73	27	16	1067	1102	212	220	13137	191
1	985	0	204	370	1318	70	271	13361	599
1038	676	218	131	1231	871	258	173	13376	806
381	792	73	162	631	1041	125	216	13377	562
1238	524	247	109	1502	753	300	157	13386	599
113	287	23	58	782	946	157	196	13387	599
725	524	150	110	1131	910	229	190	13388	601
45	261	8	55	625	910	123	190	13389	601
1101	346	224	74	1475	698	298	144	13773	56
196	541	39	111	512	969	105	204	14198	477
212	793	40	168	631	1160	132	251	14677	205
231	73	44	15	468	346	97	78	14677	206
1250	1015	262	197	1407	1174	294	230	14799	797
1177	332	243	66	1426	533	294	108	14804	573
712	315	153	62	926	506	198	103	14805	573
344	277	66	54	529	453	105	91	14816	579
607	37	122	6	923	325	190	66	14871	553
181	1	37	0	767	597	158	123	14900	517
170	1042	35	221	541	1411	114	300	14900	571
666	22	138	4	1124	593	234	122	14901	517
97	1	20	0	502	597	103	123	14901	517
786	4	163	1	1022	388	212	82	14903	517
786	603	163	131	1460	942	297	206	14903	525
841	734	173	156	1139	1069	237	224	14946	523
279	1	60	0	571	323	121	68	14948	798
486	667	100	142	967	1111	201	234	14999	531
726	1084	154	222	1212	1408	259	296	15010	529
1152	1	245	0	1409	242	300	51	15010	530
9	746	2	151	401	1101	81	223	15063	574
1221	1145	246	241	1447	1359	292	285	15066	555
1067	918	218	196	1224	1044	253	224	15079	530
1	1284	0	274	129	1417	25	300	15115	575
65	1020	13	212	199	1141	40	236	15171	572
457	271	92	56	1158	612	236	126	15173	649
107	894	20	186	608	1070	128	227	15180	575
1188	1119	235	240	1385	1315	275	281	15199	516
1195	1189	240	246	1510	1404	299	288	15200	572
533	932	108	188	765	1147	157	235	15217	554
1	1079	0	216	373	1408	80	288	15218	553
329	1299	64	262	545	1504	104	300	15678	825
550	1	105	0	804	275	155	54	15678	826
1207	223	248	49	1437	465	296	100	15730	661
9	913	2	179	231	1141	48	228	16004	622
728	505	149	107	983	760	208	166	16137	583
250	478	52	101	579	760	127	166	16138	583
552	1040	125	221	766	1348	173	288	16165	587
1	572	0	118	287	830	62	172	16188	813
12	167	2	32	454	668	90	134	16210	590
276	352	57	73	560	684	121	148	16247	525
251	1255	55	255	662	1449	147	295	16333	813
1	359	0	74	414	671	89	144	16334	589
