b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	174	27	33	1244	1311	256	264	4655	21
39	757	7	144	522	1230	105	240	8330	16
15	912	3	194	886	1429	179	300	8330	31
477	197	99	42	829	445	167	90	12293	30
1224	1298	245	251	1486	1545	296	299	13451	7
255	1137	50	221	425	1273	87	251	13644	23
126	1028	25	206	549	1459	119	300	16245	88
549	1	119	0	722	174	156	37	16245	89
1	1326	0	273	122	1454	27	300	16311	95
940	123	198	25	1405	498	300	105	16311	104
615	374	122	79	1468	1245	300	258	16312	104
1	502	0	106	1056	1463	214	300	16313	104
1056	1	214	0	1474	424	300	87	16313	105
1	424	0	87	658	1070	144	227	16314	105
482	933	101	201	961	1395	203	300	16328	118
104	799	22	167	745	1422	159	300	16332	117
745	1	159	0	1392	532	300	115	16332	118
878	715	187	147	1382	1153	295	238	16339	107
72	538	16	109	344	849	77	175	16341	107
798	1	170	0	1423	592	300	122	16341	112
1043	1102	217	233	1341	1410	282	300	16350	105
1	95	0	18	494	587	104	121	16351	106
5	302	1	61	456	819	97	169	16352	106
89	1285	17	267	243	1444	50	300	16353	102
444	609	97	131	874	1053	191	222	16362	96
117	950	25	202	330	1171	71	248	16363	74
335	318	67	61	488	505	99	99	16424	97
1202	1278	245	254	1419	1499	291	300	16549	86
1	47	0	9	1496	1499	300	300	16550	87
1	1	0	0	1000	1002	199	201	16551	88
324	163	65	31	968	760	197	153	16552	81
133	496	26	98	314	831	64	165	16553	88
54	1204	10	240	295	1446	57	287	16635	83
1	937	0	189	555	1492	111	300	16772	22
555	1	111	0	739	184	148	37	16772	23
101	6	19	1	323	231	63	45	21725	7
