b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	392	124	85	909	626	189	133	1095	62
654	981	135	201	775	1097	160	225	1715	109
630	119	133	24	941	356	197	72	2207	38
1192	1	235	0	1521	323	300	67	2848	41
1001	758	211	157	1339	1116	287	237	4005	58
1	26	0	6	713	648	138	129	6207	393
247	209	53	40	1405	1084	272	209	6272	64
31	1255	5	238	301	1539	62	298	6273	64
1	592	0	114	1143	1539	223	298	6274	64
717	1	135	0	856	146	162	28	6274	65
519	214	108	41	1538	1066	300	205	6275	64
35	1205	7	230	361	1550	74	300	6276	64
307	259	65	51	1326	1354	257	259	6277	64
915	392	196	81	1253	714	264	148	6921	43
1000	479	207	94	1200	668	243	127	8827	32
133	1010	26	210	722	1419	147	292	8828	31
756	22	154	5	1456	590	300	115	8828	32
1	590	0	115	1027	1555	204	300	8829	32
1027	1	204	0	1481	332	300	72	8829	33
1	1115	0	231	435	1369	89	283	8831	31
428	10	87	2	1514	855	300	162	8831	32
1	860	0	163	883	1555	177	300	8832	32
883	1	177	0	1448	446	300	96	8832	33
375	930	82	189	703	1197	152	247	9086	409
622	1103	121	233	1052	1405	210	299	10292	20
602	981	125	201	727	1097	151	225	12615	109
307	337	65	66	509	518	105	102	14131	27
161	288	34	59	446	520	97	108	16011	460
751	551	153	117	1526	1120	291	220	16608	24
569	832	111	173	779	1041	155	217	17851	52
52	137	11	27	396	483	78	93	19660	102
323	137	71	27	661	483	135	93	19662	102
164	942	26	189	470	1231	95	253	24299	174
1285	1	256	0	1486	222	297	46	24434	457
1009	785	199	158	1171	955	235	196	25672	28
586	1	122	0	979	371	201	75	25697	41
