b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	399	117	82	1537	1302	300	262	10777	10
262	1	46	0	425	174	78	34	10778	11
340	322	68	61	607	586	123	117	10752	30
429	144	86	28	778	525	155	107	10924	32
1037	1100	209	221	1478	1438	300	290	26011	33
551	1310	105	265	815	1485	156	300	26012	33
70	228	15	43	704	862	140	173	26011	34
193	155	38	29	1208	901	240	180	26012	34
775	451	163	88	1067	755	223	153	10921	35
394	139	78	27	1059	756	214	162	3685	36
246	278	50	59	507	565	104	121	3687	36
1	300	0	63	192	627	40	134	3688	36
507	340	107	70	841	616	175	127	26268	37
258	614	54	119	1242	1499	252	298	13035	40
1250	1	254	0	1464	195	300	42	13035	41
1	198	0	43	1338	1417	278	299	13036	41
1202	918	249	185	1456	1191	300	241	8064	42
1	73	0	15	426	498	84	98	13037	42
1043	1187	223	239	1192	1339	254	270	23207	43
1266	347	273	70	1392	466	300	96	6996	44
1	466	0	96	606	1004	129	208	6997	44
1	538	0	111	457	996	96	206	6998	44
501	347	100	70	1121	996	231	206	15808	44
1	770	0	158	385	996	83	206	15809	44
93	340	19	68	205	449	43	92	15810	44
1083	340	227	68	1435	674	300	137	18113	44
78	751	18	147	567	1040	122	202	5659	58
1150	476	242	95	1427	1019	296	202	12926	62
345	1247	72	262	638	1421	135	299	6982	67
4	381	1	76	487	853	99	172	6977	68
25	671	6	134	241	946	49	191	6981	68
736	89	154	16	1045	354	218	71	460	82
1083	989	229	202	1406	1349	300	275	24010	86
1024	884	208	182	1268	1126	261	233	22857	127
563	720	117	145	838	961	170	193	2031	194
230	699	46	141	941	968	189	194	2032	194
258	68	49	14	744	512	141	97	24985	230
992	278	200	58	1319	675	263	138	23173	324
