b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1079	147	221	1204	1479	238	300	333	19
977	543	198	111	1472	1037	300	214	948	21
1	1037	0	214	422	1414	85	296	949	21
160	416	35	86	968	1195	203	249	952	26
556	1	116	0	974	437	204	90	1095	26
1299	1039	261	212	1497	1240	300	251	2012	95
631	1	122	0	901	301	179	63	2294	317
403	200	79	43	667	569	135	122	2873	280
558	768	112	146	1060	1305	217	256	3441	285
731	828	148	158	928	1007	187	194	3442	285
15	814	2	155	740	1349	152	265	3444	285
815	36	161	8	1370	613	280	133	3682	335
833	77	167	17	1274	520	256	113	3684	335
31	127	5	28	439	528	89	115	3690	335
447	8	92	1	1499	1053	297	205	4107	286
94	1	18	0	613	392	121	80	4336	33
456	215	95	45	1129	888	233	185	4478	218
1	362	0	76	688	1149	142	240	4479	218
590	635	127	132	782	839	166	173	4671	377
508	645	113	131	700	877	154	180	4780	205
924	24	196	4	1344	372	286	76	4784	79
1120	1292	238	250	1355	1539	288	300	4786	75
959	1	203	0	1402	753	300	157	4820	218
827	679	162	139	1237	1058	239	211	4867	292
186	747	36	153	952	1477	186	294	5051	116
949	74	185	14	1477	608	280	111	5051	117
818	438	167	91	1197	862	247	178	5061	377
703	804	149	164	992	1189	209	243	5104	221
813	1226	171	248	1027	1494	215	300	5145	91
442	1	90	0	714	261	146	51	5145	109
373	11	79	2	799	525	165	104	5159	73
1073	863	219	173	1457	1283	300	261	5196	70
13	1283	3	261	191	1474	39	300	5197	70
6	1219	1	235	343	1592	59	300	5216	76
343	1	59	0	1390	1027	246	179	5216	77
272	6	60	1	554	296	117	58	5296	195
1	1323	0	266	146	1465	32	297	5382	206
112	6	24	1	510	418	107	87	5495	319
516	6	108	1	956	393	200	82	5496	319
1176	390	230	82	1363	614	272	132	5633	243
1046	1035	220	211	1259	1263	261	254	5892	150
320	774	66	151	571	1010	120	199	6682	130
581	696	112	142	978	1046	194	216	7716	254
1097	936	223	182	1443	1301	297	258	7750	309
919	908	180	176	1182	1124	237	223	7751	309
1132	295	234	59	1298	474	268	96	8778	378
78	1142	12	237	404	1461	76	300	8829	293
404	1	76	0	674	270	131	55	8829	294
1273	1146	252	238	1514	1413	300	291	8831	293
49	639	10	136	642	1300	142	279	9458	136
111	639	23	136	695	1128	151	242	9459	136
681	888	148	190	1056	1308	230	281	9459	136
637	1280	130	255	1384	1492	276	299	9603	120
835	1078	167	214	1464	1492	293	299	9604	120
653	540	125	113	1528	1352	300	277	9973	344
18	91	3	21	521	517	105	102	11042	206
371	993	73	200	623	1266	127	258	11191	274
306	594	68	121	864	1164	188	241	11847	27
359	141	76	29	678	438	140	92	12533	320
110	594	23	123	1095	1393	220	289	13412	374
487	575	88	121	1012	1114	198	233	13446	273
12	175	2	36	901	1097	177	215	13921	286
286	659	59	133	551	928	113	187	13954	274
116	4	21	1	403	310	79	64	14007	122
969	1020	201	203	1434	1489	300	298	14179	369
572	6	115	1	984	438	200	91	14231	319
254	772	50	160	664	1237	141	262	14283	190
821	621	163	130	1476	1291	300	270	14437	374
182	472	33	100	1031	1375	204	282	14559	344
1025	1107	215	228	1324	1442	277	299	14590	52
5	1075	1	219	290	1421	57	288	16014	205
457	852	87	178	796	1213	155	251	16139	32
473	974	99	203	947	1453	199	300	16195	57
699	5	146	1	981	292	202	60	16202	33
897	263	183	53	1415	683	295	144	16285	32
1124	196	229	39	1432	541	294	113	16515	52
324	843	63	169	865	1464	179	300	16602	37
865	1	179	0	1459	661	297	127	16602	38
282	935	57	191	794	1462	162	299	16603	39
805	5	165	1	1448	623	300	131	16603	40
121	806	25	163	927	1458	189	293	16611	158
46	806	11	163	783	1490	160	299	16612	158
651	530	131	109	1084	1115	208	210	16613	322
1	777	0	158	565	1311	119	264	16617	323
596	305	122	63	1466	1111	296	229	16619	154
771	1112	153	227	1407	1391	287	286	16624	122
459	848	98	175	890	1420	192	292	16625	122
570	375	119	78	830	654	174	136	16631	44
1231	870	256	180	1410	1046	293	216	16654	58
294	564	60	114	811	1143	170	237	16655	58
952	411	193	85	1468	1036	297	205	16672	162
119	97	27	20	956	1003	194	198	16672	359
63	922	10	191	469	1308	89	268	18722	296
139	184	27	36	836	878	170	182	19116	307
265	620	54	125	1214	1431	241	285	19840	116
170	764	32	156	983	1508	189	300	19841	116
983	1	189	0	1508	589	289	107	19841	117
266	656	47	133	1187	1508	224	300	19842	116
1187	1	224	0	1590	392	300	72	19842	117
442	656	83	133	1317	1484	250	295	19843	116
1	392	0	72	390	755	71	140	19843	117
1	186	0	34	456	623	83	114	19844	117
883	244	176	56	1251	621	250	133	20497	259
52	33	10	6	589	653	118	131	20967	261
933	591	187	118	1303	1015	262	205	21009	268
722	1087	143	224	1024	1430	209	300	21258	240
456	255	94	50	1468	1189	300	237	21690	184
798	828	161	166	959	982	196	200	21690	321
726	273	154	54	1412	920	298	186	21691	184
41	876	9	175	422	1266	87	252	21692	184
318	530	67	109	801	1213	155	229	22842	322
951	90	194	18	1249	261	256	54	23257	245
45	45	9	9	1009	269	212	56	23258	245
396	13	82	2	593	223	120	42	23673	195
490	784	94	154	712	1071	135	208	23893	176
1	414	0	84	552	980	113	201	24299	197
1031	1018	200	203	1454	1466	288	298	24574	299
80	1196	19	241	312	1466	69	298	24575	299
69	640	14	135	861	1481	172	300	24696	315
71	774	14	147	482	1184	103	232	25188	285
1	581	0	123	240	841	42	170	25812	187
130	530	26	109	440	843	89	173	26224	297
1201	8	250	1	1436	256	299	52	26862	286
10	256	2	52	875	1103	170	216	26863	286
1	324	0	66	838	1127	162	222	26864	286
531	1	105	0	864	297	176	62	27056	317
