b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	562	189	112	1363	961	264	191	852	10
1213	1121	253	224	1376	1284	289	260	1118	10
1127	1267	230	250	1355	1500	279	298	4978	12
841	1305	175	257	1055	1505	220	296	5139	8
413	348	85	69	564	503	117	101	6256	7
1252	211	261	43	1441	423	300	86	7153	38
1320	1054	268	204	1464	1194	300	234	9026	8
9	1009	2	197	224	1235	49	243	9169	6
976	551	204	111	1149	722	236	143	11637	25
1	45	0	9	479	553	95	106	11638	26
602	1042	132	217	717	1161	156	241	12885	18
1	589	0	120	233	807	44	161	13200	12
1322	229	257	48	1522	480	298	100	13266	13
722	850	140	157	1099	1211	227	237	13778	1
4	884	1	170	189	1034	39	201	14642	8
213	1267	42	250	441	1500	90	298	14688	12
1072	1075	222	226	1311	1319	273	275	16436	4
1071	1	227	0	1414	357	300	76	17469	39
1	357	0	76	403	815	80	169	17470	39
1147	850	232	157	1445	1161	300	227	17814	1
1247	773	242	162	1495	1113	287	226	18825	34
779	738	148	151	1093	1064	219	224	18885	4
930	449	187	91	1154	722	229	143	18904	25
683	375	144	69	1462	1034	298	201	18976	8
150	867	28	167	317	1034	62	201	18978	8
216	1	41	0	1468	1074	300	219	21690	34
493	1	104	0	1412	793	298	167	21691	34
41	749	9	156	381	1124	78	229	21692	34
948	850	196	171	1464	1391	300	281	23759	7
1	827	0	167	581	1446	121	292	23768	7
898	664	186	126	1440	1272	298	245	24785	30
58	1283	13	247	400	1550	82	300	24786	30
400	1	82	0	1445	985	300	204	24786	31
1	985	0	204	495	1481	95	300	24787	31
495	1	95	0	863	388	171	77	24787	32
366	4	72	1	1320	768	268	159	24788	31
941	696	183	131	1514	1262	300	243	24789	30
1	897	0	186	736	1476	146	299	24789	31
1	1262	0	243	288	1550	57	300	24790	30
288	1	57	0	1460	1136	300	234	24790	31
1	1136	0	234	346	1481	66	300	24791	31
346	1	66	0	819	388	167	77	24791	32
445	821	89	160	734	1095	152	217	26105	9
416	615	79	128	794	971	156	200	26944	15
