b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	795	164	166	1086	1076	222	222	2787	112
1021	1114	218	224	1363	1443	291	292	4557	37
277	1068	57	221	603	1378	123	281	5746	51
1	8	0	2	1049	1193	217	234	11176	30
1083	699	215	138	1489	1084	300	217	12705	37
57	242	12	48	370	484	81	97	12706	37
363	861	80	169	969	1415	212	287	12706	38
558	1101	113	214	824	1452	164	281	12891	133
585	25	110	4	1362	975	264	197	13516	28
141	13	29	3	1020	1017	195	189	13516	29
437	456	84	98	836	676	158	145	13516	45
414	199	82	41	867	673	172	137	18952	52
1074	1291	211	269	1243	1407	249	297	18955	54
594	342	133	70	828	853	180	177	18956	51
846	277	184	56	1028	515	220	103	18956	53
1	549	0	113	315	889	68	186	18956	55
153	934	30	192	567	1374	110	275	18957	52
747	496	145	102	1221	1010	236	203	18957	64
1119	294	215	60	1582	780	300	153	18957	65
8	356	1	73	134	480	26	98	18957	66
1	780	0	153	604	1396	120	277	18958	65
685	1	138	0	1118	350	225	72	18958	66
1039	1336	220	269	1191	1488	251	300	21061	130
399	841	83	172	966	1375	203	283	21792	73
913	204	191	39	1200	483	250	97	21792	74
1154	220	240	43	1439	501	300	101	21792	75
38	445	7	89	830	1464	168	300	21793	74
830	1	168	0	1063	230	214	45	21793	75
1047	1033	211	205	1322	1312	270	264	21793	75
1341	98	274	20	1462	218	300	46	21793	76
28	251	5	53	719	1041	145	212	21794	76
1168	8	248	1	1425	457	300	92	25291	98
1	457	0	92	382	837	72	165	25292	98
