b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	41	38	9	415	251	81	50	2142	12
1	775	0	151	456	1228	90	241	6112	71
268	196	56	39	769	683	156	136	6512	49
852	977	188	194	1306	1458	284	295	10033	29
8	73	2	17	259	341	47	64	10034	30
894	728	190	149	1356	1165	288	241	10474	63
760	52	163	11	954	251	201	50	11943	12
932	754	195	138	1322	1106	275	208	12529	32
43	146	9	26	224	271	47	51	13079	9
1236	142	252	25	1378	266	282	50	13745	9
345	142	77	25	487	266	107	50	13746	9
196	1	43	0	616	317	131	70	13997	39
996	1	198	0	1138	143	224	26	16862	8
43	1249	9	264	329	1404	69	300	17608	34
329	1	69	0	540	197	113	42	17608	35
251	1045	58	220	680	1404	155	300	17609	34
680	1	155	0	1267	591	283	132	17609	35
555	1178	111	237	849	1506	169	299	20058	36
849	1	169	0	1461	649	300	137	20058	37
1	649	0	137	741	1444	153	299	20059	37
783	36	161	5	1169	452	239	88	20059	38
827	792	168	176	970	951	200	211	20545	69
114	414	24	90	470	758	103	168	21574	69
1073	736	223	145	1369	1014	287	205	22721	38
1025	548	205	113	1256	763	250	153	23172	33
957	759	193	154	1514	1336	300	262	23173	70
536	794	119	161	970	1476	203	291	23174	70
666	763	138	170	1081	1164	221	252	26611	35
