b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	905	137	183	1096	1236	211	250	16	305
513	68	103	12	628	185	129	38	541	2773
31	590	6	107	259	775	50	142	783	3257
605	773	118	159	972	1153	190	235	1027	494
566	780	115	161	913	1153	184	235	1028	494
56	1	12	0	333	286	70	57	1117	1508
1257	471	255	97	1482	666	300	137	1358	466
1	666	0	137	379	1086	74	219	1359	466
554	86	114	15	1221	880	245	168	1373	3936
1037	600	209	109	1262	826	258	158	1413	1583
43	188	10	34	285	421	60	82	1679	3574
292	263	58	51	620	584	125	118	1782	3315
294	188	67	34	499	421	108	82	1817	3574
625	1195	132	231	960	1536	199	300	1891	1591
676	338	141	63	993	647	204	124	1932	3389
11	458	2	91	294	999	55	188	2107	495
38	45	8	8	294	297	55	55	2107	731
210	553	47	105	415	724	93	143	2748	293
1110	522	227	104	1439	823	292	166	2760	1246
262	758	53	148	970	1365	194	271	2979	366
777	638	159	120	1158	1211	235	234	2982	341
762	5	152	1	1008	242	203	49	3071	3629
1035	700	212	138	1318	933	273	188	3160	1031
343	700	71	138	637	925	134	186	3161	1031
89	1	18	0	497	444	103	89	3347	2886
1246	59	245	11	1509	311	300	64	3850	1487
691	331	136	62	1486	1494	293	285	3851	1486
7	1231	1	235	264	1514	60	300	4051	3696
796	813	161	160	1238	1201	252	241	4133	1335
263	103	58	21	573	413	126	89	4769	1412
1052	1051	223	218	1212	1225	254	252	4966	1053
408	159	84	37	511	262	107	60	5030	3475
163	159	32	37	266	262	55	60	5031	3475
1	795	0	155	608	1339	130	270	5378	3174
757	298	158	64	1010	526	214	115	5407	1385
151	280	31	54	851	903	177	187	5747	2752
180	35	39	6	1027	833	203	158	5788	313
690	1147	144	230	864	1315	182	267	5906	831
1225	280	261	54	1401	422	300	86	6090	2752
792	280	163	54	1440	827	300	172	6091	2752
412	287	91	56	1228	903	261	187	6092	2752
229	509	48	94	1205	1479	251	294	6126	131
285	861	57	173	1427	1401	284	282	6341	2079
1277	861	259	173	1468	1038	295	206	6342	2079
1	157	0	34	295	398	59	83	6342	2080
490	929	104	188	1078	1491	225	300	6343	2079
861	188	170	34	1078	421	215	82	7001	3574
1023	239	222	47	1406	678	300	135	7278	594
1	678	0	135	203	899	44	183	7279	594
856	695	183	134	1099	1029	230	198	7300	2186
894	808	186	166	1404	1355	294	283	7566	932
1141	103	240	21	1423	390	300	84	7665	1412
1	120	0	26	300	420	57	83	8014	3734
82	1264	15	227	467	1625	94	300	8448	2604
652	70	134	11	1042	570	206	105	8665	3129
335	1	65	0	560	217	107	40	8965	669
585	111	117	23	1544	759	300	150	9051	1232
1	759	0	150	168	952	34	189	9052	1232
18	1126	4	213	478	1465	100	279	9191	1563
918	485	188	93	1356	926	281	187	9196	334
297	485	66	93	837	897	176	181	9197	334
212	871	44	173	872	1556	166	300	9340	1457
412	5	85	1	793	387	163	78	9813	573
604	895	127	182	1023	1411	210	282	10006	2014
852	381	181	77	1410	903	294	183	10021	1377
8	1187	1	240	313	1465	68	300	10107	2045
313	1	68	0	729	337	155	69	10107	2046
1199	810	249	166	1441	1014	300	209	10112	2046
1	1014	0	209	396	1388	85	289	10113	2046
87	403	19	74	319	651	66	124	10119	3502
1159	1242	222	244	1550	1485	299	291	10414	458
1195	549	244	111	1448	848	299	176	10542	1004
9	848	1	176	268	1043	50	213	10543	1004
464	978	97	196	1058	1452	221	293	10565	2590
1150	1242	225	242	1492	1516	294	297	10714	3616
275	509	55	94	1277	1441	260	286	10976	131
444	967	95	190	1149	1459	234	290	10977	131
351	929	75	174	861	1373	172	258	10992	440
1	1026	0	194	375	1373	70	258	10993	440
550	43	118	9	1302	728	269	145	11006	2200
9	1293	2	256	200	1478	42	295	11276	2128
6	1317	1	262	168	1478	34	295	11277	2128
214	1288	44	239	468	1448	98	273	11663	2197
938	255	204	46	1351	636	289	124	11790	311
674	666	143	134	1139	1052	238	212	11886	1733
1	674	0	136	323	1044	67	210	11887	1733
101	690	22	129	801	1183	168	230	12086	621
1016	690	212	129	1410	1183	292	230	12086	621
580	1001	118	196	711	1134	146	225	12126	412
659	784	142	159	1152	1152	237	230	12513	1217
36	1094	9	223	218	1274	49	262	12579	1072
1200	912	240	172	1452	1176	292	224	12634	1813
62	954	13	181	254	1148	56	224	12712	272
976	108	189	23	1555	582	299	113	13125	3433
90	1	17	0	509	359	93	66	13132	3709
677	6	140	1	1473	716	300	140	13133	3433
313	1350	67	257	493	1553	104	299	13134	3432
504	6	106	1	1288	725	261	141	13134	3433
710	1149	138	242	1002	1415	202	300	13138	3708
1002	1	202	0	1413	424	275	76	13138	3709
133	509	28	94	1161	1492	238	297	13196	131
698	1094	139	205	834	1223	168	233	14168	2487
581	245	123	52	823	457	174	96	14700	903
812	929	168	182	1458	1531	295	300	14822	3597
696	446	136	88	1525	1007	292	198	14823	3598
41	815	8	159	582	1307	115	256	14824	3598
1	682	0	132	409	1209	83	236	14826	3598
662	1110	134	213	899	1388	182	268	15116	1327
516	130	107	25	1022	654	217	137	15301	2109
497	401	111	83	1015	939	226	198	15513	530
5	351	1	72	387	688	87	144	15517	530
988	273	200	60	1230	551	249	117	15538	3627
365	709	69	137	1082	1347	218	272	15893	3174
635	48	125	10	1046	428	208	87	15935	2036
1186	236	243	50	1458	479	300	100	16601	1767
971	600	185	117	1288	911	247	176	16616	1395
321	532	63	100	727	1047	141	199	16982	1567
1178	588	246	122	1420	827	300	177	17238	3570
5	742	1	158	596	1378	127	294	17239	3570
1124	485	237	88	1355	768	286	147	17424	1967
1	398	0	79	568	957	117	195	18029	600
329	335	75	63	818	816	175	162	18120	812
415	1	79	0	1280	831	263	177	18220	1284
267	1	50	0	1103	831	226	177	18222	1284
1016	1242	215	244	1381	1502	287	294	18461	458
30	1242	6	244	563	1502	110	294	18464	458
39	760	7	152	418	1142	82	231	18686	219
420	947	83	188	798	1141	154	226	18773	1501
81	502	14	101	1112	1539	212	300	18837	1131
328	261	64	49	1297	1223	263	246	18841	1130
546	1244	105	248	856	1510	167	300	18859	1166
856	1	167	0	957	100	189	22	18859	1167
1023	893	200	162	1513	991	296	183	18983	747
531	88	109	16	688	226	146	48	19270	1324
724	999	149	195	1123	1515	229	300	19448	1044
1123	1	229	0	1512	426	300	78	19448	1045
1	426	0	78	1072	1524	217	300	19449	1045
1072	1	217	0	1479	413	300	84	19449	1046
1	413	0	84	1406	1512	287	300	19450	1046
498	651	101	138	765	920	156	193	19739	317
80	1	17	0	235	139	47	27	19767	3200
368	922	74	182	691	1247	133	241	19786	963
439	119	88	22	883	442	178	87	19791	2193
1	201	0	37	1261	1466	264	300	19792	2223
1261	1	264	0	1437	186	300	37	19792	2224
1	186	0	37	1313	1456	273	300	19793	2224
1	116	0	26	1363	1456	278	300	19794	2225
1363	1	278	0	1467	109	300	23	19794	2226
1	109	0	23	1356	1446	280	300	19795	2226
1	100	0	21	1364	1457	282	300	19796	2227
1	90	0	18	1215	1002	241	199	19797	2228
77	1293	16	255	379	1502	74	294	20379	458
1	1025	0	201	131	1163	27	230	20835	1795
963	281	193	51	1414	745	282	143	21307	1312
6	898	1	159	438	1185	82	212	21705	2189
1006	826	204	151	1178	998	240	188	22158	2986
82	580	17	108	419	910	85	173	22370	2082
1003	680	204	127	1211	910	247	173	22374	2082
806	1143	163	220	1290	1551	257	299	22588	3596
1295	1	258	0	1501	197	299	39	22588	3597
80	161	16	32	1012	990	202	194	22589	3597
1027	1	205	0	1517	481	300	94	22589	3599
1	481	0	94	1254	1481	251	300	22590	3599
1254	1	251	0	1486	219	300	47	22590	3600
1	219	0	47	1416	1501	278	300	22591	3600
1	92	0	19	1429	1427	299	298	22592	3601
10	1112	2	233	313	1401	64	292	22593	3601
124	54	26	12	1472	1487	300	299	22593	3602
6	1	1	0	647	572	132	116	22594	3603
113	709	24	137	798	1342	172	271	22935	3174
445	706	93	136	1166	1347	248	272	22936	3174
61	703	12	135	262	882	54	173	22957	3301
763	613	150	129	1165	1003	238	216	23189	853
663	532	137	100	1077	1047	215	199	23730	1567
372	104	79	22	699	472	147	96	23734	1320
943	92	199	19	1373	450	289	92	23734	1320
1095	92	233	19	1412	392	299	80	23735	1320
371	36	78	6	1106	744	231	154	23746	1003
490	412	94	78	687	622	130	116	23893	532
1118	464	234	88	1284	824	269	162	24090	2809
1216	42	256	8	1367	219	288	45	24094	2825
1341	951	257	179	1460	1068	283	204	24316	323
774	415	168	77	1070	695	229	136	24392	757
14	1254	3	251	264	1447	52	288	24665	191
334	637	68	125	625	907	129	182	24669	1872
845	1	182	0	1077	339	228	63	24998	3632
1	596	0	118	931	1498	188	300	25005	3630
931	1	188	0	1490	578	300	115	25005	3631
309	484	59	95	1319	1498	263	300	25006	3630
1319	1	263	0	1514	201	300	38	25006	3631
1	201	0	38	403	623	82	123	25007	3631
1162	57	232	10	1479	410	294	79	25209	1482
353	65	71	11	848	553	170	107	25210	1482
198	1155	42	222	498	1459	104	282	25369	423
965	505	189	95	1352	800	267	154	25734	3582
1023	428	213	84	1423	833	295	168	25987	2113
1215	637	242	130	1519	944	300	189	25990	2112
412	1	84	0	740	276	150	57	26023	2048
1139	802	241	166	1349	1095	287	229	26097	1412
360	81	73	16	785	514	161	104	26152	2191
812	122	165	21	1396	734	283	142	26166	1503
300	81	65	16	734	514	154	104	26213	2191
126	478	25	90	436	832	88	162	26224	534
1251	249	254	50	1484	471	300	94	26267	4138
440	11	91	2	684	279	140	57	26572	2131
539	232	116	42	967	646	207	133	26800	794
