b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	491	63	93	872	881	174	172	546	751
645	1159	124	216	1045	1509	220	300	703	493
561	1	119	0	961	401	202	82	952	390
995	1	201	0	1485	554	299	112	973	356
1	560	0	113	182	737	31	144	974	356
1205	1	239	0	1507	357	300	71	976	356
1	357	0	71	365	737	69	144	977	356
157	1425	33	264	336	1608	69	300	2275	980
5	676	1	129	637	1279	130	250	2281	917
155	64	30	12	1401	1561	270	300	2282	964
9	142	2	26	1451	1578	277	300	2283	965
1451	1	277	0	1563	113	298	21	2283	966
10	118	1	22	1369	1530	272	300	2284	966
1	149	0	28	708	785	136	148	2285	967
20	373	4	70	280	569	58	110	2379	837
564	1	108	0	1149	582	229	116	2667	968
7	829	1	162	153	975	29	190	3462	642
1023	1234	202	253	1189	1398	238	288	4124	413
932	1037	183	202	1332	1506	266	299	4256	1016
833	335	166	71	1371	1084	275	209	4353	727
1	1212	0	237	128	1340	25	262	4355	729
169	332	33	63	452	645	87	124	4363	747
840	841	162	160	1322	1562	256	298	4375	732
13	788	3	154	248	1001	49	198	4389	742
1217	869	240	161	1530	1201	300	225	4409	739
1	1205	0	226	367	1540	74	294	4410	739
461	1193	91	230	773	1550	154	300	4434	626
1276	1198	254	231	1491	1550	299	300	4435	626
661	763	137	148	1368	1538	278	300	4575	370
78	485	16	93	319	696	65	136	4576	371
13	121	3	24	480	663	100	139	4884	625
895	177	187	35	1400	643	295	134	4884	625
743	1056	148	210	864	1182	171	234	5001	911
560	1030	117	201	1041	1276	209	252	5002	879
823	687	168	141	1112	975	226	200	5250	675
107	428	25	83	380	699	76	133	5356	663
1304	580	268	104	1463	724	299	132	6035	739
234	310	49	61	554	654	116	128	6739	1164
297	1095	61	211	761	1510	150	287	6784	1087
81	888	17	185	307	1098	65	229	6790	1108
1	378	0	75	201	572	41	115	6895	571
1147	65	235	12	1432	491	293	95	6936	694
44	80	8	15	443	482	86	93	6938	694
698	649	140	128	1044	994	209	193	7249	770
308	686	61	135	961	942	190	184	7462	770
18	1201	4	242	379	1473	76	299	7894	524
1036	207	215	44	1434	634	299	134	7894	525
957	863	193	174	1378	1064	287	219	8154	525
73	537	13	105	1029	991	205	191	8210	767
918	1007	194	212	1238	1172	259	245	8603	572
275	1018	57	214	430	1172	89	245	8604	572
1139	996	235	200	1242	1099	256	221	8703	512
616	996	122	200	732	1122	146	225	8705	512
1121	1033	218	203	1254	1165	243	228	8889	1094
893	275	189	54	1402	652	300	133	9074	656
1041	880	208	176	1519	1375	300	269	9080	659
382	549	78	110	1283	1456	252	288	9350	617
314	549	67	110	1211	1456	239	288	9351	617
1140	1385	243	269	1308	1554	273	300	9511	501
906	329	184	64	1126	514	226	98	9754	375
310	337	65	65	454	471	91	89	9757	375
1	1030	0	207	493	1470	99	294	9767	741
926	1105	192	217	1191	1340	243	262	10842	729
457	91	95	17	1174	630	235	120	10949	760
708	415	145	83	979	594	199	119	11034	769
901	441	188	88	1068	609	221	122	11035	769
261	456	58	94	914	976	191	198	11592	521
868	467	179	96	1389	976	286	198	11593	521
5	471	1	97	867	1413	175	287	11595	521
275	474	54	98	1185	1453	235	295	11596	521
352	85	73	17	932	1220	190	248	12238	1266
1184	141	246	27	1451	386	300	77	12248	869
1	386	0	77	260	589	48	114	12249	869
130	612	27	124	807	1272	170	266	12251	868
1002	603	195	114	1222	1107	238	208	12635	1233
559	168	114	34	926	563	190	114	12672	631
125	203	22	37	849	835	172	167	12673	632
337	203	67	37	1010	770	205	154	12674	632
121	594	25	116	420	942	88	189	12675	632
1	967	0	184	201	1208	44	235	13497	857
739	937	148	190	1363	1430	275	286	13500	859
1	83	0	16	142	216	29	44	13501	860
539	402	111	77	716	593	145	114	13973	697
981	1166	200	240	1268	1450	256	295	13975	901
1	126	0	23	233	662	48	134	13976	902
1132	1184	228	244	1399	1439	279	293	13977	901
330	1097	71	211	496	1263	103	242	14085	730
756	702	159	137	1147	1159	239	226	14352	642
1137	804	225	146	1264	931	251	172	14430	584
519	46	102	10	1408	728	276	140	14470	852
973	9	192	2	1566	477	300	89	15136	557
266	239	54	52	583	556	114	112	15421	1081
902	92	186	21	1452	778	300	157	15422	1081
137	239	27	52	827	556	160	112	15425	1081
88	1204	19	234	199	1341	40	261	15544	522
1119	8	219	1	1579	453	299	79	16577	584
541	8	105	1	830	377	156	65	16578	584
839	907	168	167	1433	1642	274	300	16608	616
1124	464	231	91	1454	826	299	166	16612	620
572	996	119	200	675	1099	140	221	16640	512
924	1040	187	208	1430	1503	290	300	16672	619
507	1201	100	249	772	1460	154	300	17721	772
211	871	41	169	868	1506	165	282	18209	676
912	1114	169	213	1227	1386	233	269	18329	541
914	222	182	45	1422	731	288	149	18931	744
66	1105	14	217	453	1243	92	244	19165	910
570	544	118	112	923	842	185	172	19355	1009
499	393	103	77	1202	799	255	165	19469	601
212	865	41	178	666	1465	129	294	19470	601
677	352	131	68	1402	1216	284	245	19470	602
426	1184	88	238	589	1348	124	275	19527	1082
391	178	79	37	1151	914	231	183	19568	638
576	1383	122	274	771	1510	161	299	19774	562
1	1008	0	189	503	1528	107	295	19826	806
1070	98	211	19	1428	399	281	75	19913	976
177	98	36	19	538	399	106	75	19914	976
629	1	127	0	1005	380	202	76	20116	618
557	98	111	19	975	399	192	75	20343	976
1	808	0	153	467	1236	97	239	20859	976
542	1038	107	201	921	1430	193	283	21111	873
224	70	45	14	482	327	100	69	21231	1029
118	514	25	102	1042	1306	210	257	21433	686
956	689	205	137	1194	918	252	181	21459	686
399	1152	75	213	752	1607	144	300	21609	746
752	1	144	0	1064	314	203	60	21609	747
920	38	189	7	1503	648	300	124	22150	941
1283	1302	255	255	1452	1472	288	288	22168	1028
588	329	123	64	784	514	161	98	22467	375
113	526	23	104	354	665	74	134	22520	988
849	1097	172	211	1016	1263	204	242	22645	730
222	878	44	172	550	1027	104	201	22688	815
416	1	85	0	641	230	135	52	22990	712
13	412	2	80	929	1076	187	213	22992	714
5	580	1	116	636	1076	125	213	22993	714
203	5	42	1	714	551	139	107	24696	1109
1088	173	221	37	1528	599	297	110	24957	754
188	144	34	27	570	476	104	89	24959	758
606	1081	122	217	784	1255	158	250	25024	558
701	954	143	185	1041	1566	208	299	25184	13
431	986	89	198	571	1126	118	227	25647	630
830	1142	166	227	1108	1415	219	278	25840	921
672	686	138	135	974	942	197	184	26041	770
395	1142	80	230	620	1363	127	273	26119	1046
151	1487	32	278	306	1590	65	300	26346	779
1306	5	256	1	1545	256	300	49	26613	768
1	256	0	49	389	650	75	125	26614	768
571	4	107	1	1192	720	236	149	26633	775
6	812	1	167	484	1316	101	272	26645	853
1152	459	212	91	1520	810	289	160	26652	850
324	1149	65	226	485	1309	93	254	26653	850
793	146	152	28	1021	401	198	79	26769	782
586	799	119	160	941	1146	191	228	26771	783
1069	426	218	84	1238	593	252	118	26841	678
43	410	8	81	253	641	49	127	26842	678
784	113	155	24	1548	657	300	130	27136	834
875	118	170	20	1542	771	295	136	27137	835
706	37	134	6	1340	875	264	177	27138	836
