b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	844	160	175	1060	1154	220	236	2399	423
298	731	61	146	624	1034	131	208	3362	437
319	778	68	154	466	922	98	183	6247	445
1287	1	267	0	1450	156	300	32	7173	422
1	156	0	32	262	393	55	81	7174	422
915	1132	193	226	1037	1254	220	253	7181	413
1195	574	241	113	1518	890	300	170	8221	447
1	890	0	170	233	1103	43	209	8222	447
760	330	161	68	1154	713	247	153	8810	425
1111	1313	228	253	1328	1489	275	289	8989	442
54	911	12	177	308	1069	62	207	9190	419
733	347	150	68	989	545	206	112	10042	446
654	587	138	117	884	811	185	162	11165	420
1276	209	264	47	1452	440	300	95	11862	430
412	669	85	137	718	973	145	195	11989	431
733	1076	151	220	1336	1474	277	300	16580	428
290	1258	60	258	599	1455	119	296	16581	428
616	727	128	148	1138	964	232	194	16966	435
737	89	157	18	1018	290	219	64	18408	438
1163	89	241	18	1338	233	279	50	18409	438
1065	1	216	0	1450	376	300	83	18410	438
1	1161	0	234	261	1329	48	265	19780	440
1	1139	0	217	130	1265	27	244	21896	454
14	935	3	182	194	1099	40	216	22592	429
215	347	47	68	367	622	79	128	25545	446
866	1405	171	277	1030	1514	205	300	25849	464
932	933	189	193	1319	1356	269	278	26382	433
