b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1288	112	237	803	1553	160	286	385	676
1	166	0	32	1512	1586	291	300	1470	445
1	181	0	36	1055	1373	216	281	1471	446
1	370	0	80	1087	1436	224	300	1472	447
767	452	160	82	1214	938	248	181	1473	433
1	407	0	82	1156	1469	236	299	1473	448
1156	1	236	0	1468	350	300	71	1473	449
937	606	189	110	1155	804	232	149	1704	332
1066	24	225	4	1307	213	275	42	2581	389
56	815	11	158	257	1023	56	205	3393	656
756	844	162	165	936	1023	201	205	3394	656
339	18	71	3	1016	641	201	123	5788	124
588	394	119	78	1463	1301	299	263	7213	548
173	197	38	37	621	714	138	149	7672	528
965	1094	199	203	1470	1550	297	295	10705	159
266	1102	58	207	526	1440	113	282	11124	640
679	73	141	12	1496	875	299	165	11161	445
1	885	0	166	682	1586	133	300	11162	445
682	1	133	0	1444	617	293	128	11162	446
1	623	0	129	847	1472	173	300	11163	446
847	1	173	0	1451	584	300	124	11163	447
1	584	0	124	817	1436	171	300	11164	447
1183	1	251	0	1414	203	300	43	11165	449
276	1184	59	219	584	1592	120	299	11466	378
358	707	73	132	952	1030	188	192	12354	126
115	33	25	6	617	444	134	96	16485	729
198	52	41	11	676	444	145	96	16486	729
154	1	30	0	844	507	178	108	21406	213
1341	1413	257	269	1460	1530	283	294	24316	132
1	924	0	157	766	1635	154	300	25005	684
766	1	154	0	1490	677	300	136	25005	685
366	879	71	148	1135	1635	225	300	25006	684
1135	1	225	0	1509	315	299	62	25006	685
6	321	1	63	411	728	83	145	25007	685
1	361	0	70	274	480	58	93	27086	737
