b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1126	182	212	1011	1287	212	243	222	908
11	1176	2	229	379	1553	74	300	368	1176
379	1	74	0	535	164	107	34	368	1177
364	515	76	100	612	778	128	153	839	1564
55	430	11	81	323	716	65	140	840	1565
1006	1086	206	220	1347	1427	275	289	845	1563
246	1166	50	230	691	1513	139	300	846	1564
550	856	110	169	1241	1480	246	292	847	1566
112	139	24	28	831	1011	165	204	848	1563
145	354	29	69	621	1011	127	204	849	1563
1293	207	257	41	1440	370	288	76	863	1566
646	207	119	41	809	376	154	77	864	1566
55	639	13	132	926	1523	179	300	902	1567
926	1	179	0	1178	229	227	44	902	1568
678	484	136	99	1499	1334	300	269	905	1567
1	1334	0	269	179	1523	29	300	906	1567
179	1	29	0	384	229	68	44	906	1568
1034	484	193	99	1540	1029	300	212	908	1567
1	1029	0	212	498	1523	89	300	909	1567
498	1	89	0	776	229	143	44	909	1568
602	862	129	169	905	1220	195	245	1245	1555
1311	1283	270	239	1448	1425	300	271	1248	1553
554	873	116	184	772	1096	162	232	1802	1194
13	1211	3	245	218	1464	48	300	2144	626
796	1375	161	257	1118	1578	226	297	4133	80
34	462	7	95	232	687	48	141	4584	1460
593	202	128	43	773	394	165	82	4671	972
990	202	204	43	1177	402	242	83	5061	972
859	1194	177	229	1111	1397	228	269	5387	1355
365	5	75	1	747	384	156	80	6872	1246
583	480	121	92	791	759	160	149	7039	443
1	649	0	130	278	936	55	186	7190	147
1279	131	266	23	1430	325	299	65	7389	1356
914	403	175	77	1366	857	269	172	8380	1281
1015	219	215	46	1421	467	300	101	8616	951
922	910	186	169	1486	1453	300	281	9635	920
1235	836	251	170	1486	1088	300	218	9635	921
941	27	186	5	1139	231	222	42	9667	1439
1	573	0	112	1153	1418	237	286	11995	1120
154	254	35	50	1443	1106	289	219	11996	1120
1	1091	0	216	463	1418	97	286	11997	1120
107	1194	25	229	338	1364	72	263	13032	1355
66	138	15	25	331	427	71	85	13032	1356
179	749	36	155	330	910	68	190	13194	1289
524	207	109	38	940	566	189	106	14639	922
1	431	0	78	190	532	36	99	14640	922
481	410	107	76	1041	975	231	197	15513	1229
1	378	0	69	251	580	58	114	15517	1229
50	940	12	185	185	1076	42	216	15571	949
958	1088	207	216	1086	1482	236	300	16159	1159
301	1088	63	216	666	1482	142	300	16160	1159
1226	1338	262	244	1387	1503	293	276	16170	1170
47	678	10	146	468	1061	107	230	16517	957
217	1	45	0	1256	1216	241	226	16626	1200
217	8	50	1	479	232	101	45	17030	1254
513	646	106	126	638	771	131	151	17056	1413
745	1178	147	215	888	1319	179	246	17395	33
1169	751	239	155	1312	892	269	185	17415	1404
944	94	202	20	1156	298	248	65	18062	1305
769	1	163	0	1018	251	211	48	18255	1388
286	232	58	49	836	691	170	143	19116	1607
445	1119	93	206	836	1439	170	270	19116	1612
170	23	34	4	836	1048	170	225	19116	1645
329	507	74	91	1431	1497	296	289	19658	920
1203	836	253	170	1452	1150	300	229	19658	921
52	836	11	170	413	1218	82	242	19660	921
663	910	132	169	1272	1529	255	297	19661	920
20	910	5	169	661	1529	135	297	19662	920
323	836	71	170	661	1169	135	233	19662	921
487	817	100	167	857	1169	171	233	19665	921
592	984	113	189	845	1238	155	231	19905	1485
214	747	44	141	478	1012	93	191	20052	1408
797	287	155	57	1087	567	216	117	20057	875
483	876	93	176	1314	1140	266	233	20116	1138
268	598	57	121	398	745	86	155	21667	1062
571	754	122	139	1011	1081	215	206	23216	533
284	1415	58	258	439	1563	91	290	23446	990
1172	385	234	72	1479	732	294	140	25209	1386
356	385	72	72	822	867	164	166	25210	1386
964	1172	200	235	1281	1494	264	300	26022	1281
1083	1088	221	216	1460	1456	300	294	26087	1159
1009	783	201	153	1258	1073	251	208	26286	1439
