b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	339	250	70	1481	695	300	142	5148	63
862	7	176	1	1335	395	273	79	8119	13
1139	1145	235	219	1247	1253	257	241	8703	15
616	1145	122	219	717	1248	143	240	8705	15
1	1170	0	239	148	1313	31	268	15709	63
869	573	178	109	1269	865	268	173	16146	61
1034	1096	222	224	1154	1211	246	247	16160	67
164	1	33	0	662	395	135	79	16180	13
363	1	79	0	831	505	176	104	16233	23
576	1338	118	255	771	1547	160	300	16327	79
608	820	129	176	1028	1115	220	240	16443	57
264	956	54	188	447	1128	91	222	16607	73
7	1301	1	253	255	1549	49	300	16635	37
572	1145	119	219	675	1248	140	240	16640	15
1286	1402	256	263	1469	1566	296	299	21420	64
