b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	604	0	124	857	1206	175	248	1472	1001
621	925	128	191	1120	1371	229	284	1473	1002
1	243	0	49	566	726	117	151	1473	1002
699	370	142	69	942	588	195	115	1901	2572
482	1371	108	253	671	1544	148	290	2481	2194
1010	43	206	8	1204	252	245	50	2628	2431
1061	932	217	178	1204	1390	245	267	2628	2807
322	719	68	137	702	1130	153	225	3380	1180
1223	1	247	0	1446	263	291	51	4816	646
636	927	129	176	1230	1539	249	295	4818	645
838	1	177	0	1086	263	227	51	5145	646
535	749	110	139	957	1150	195	219	6761	2800
186	669	41	127	631	1099	140	217	7672	711
145	1	29	0	425	230	89	47	8212	807
863	897	173	172	1515	1504	300	288	8388	851
67	1	12	0	644	431	127	83	8389	852
183	406	38	77	418	642	83	122	8418	852
389	7	80	1	679	230	142	47	8668	807
565	1	117	0	1451	796	300	163	11163	1001
1	796	0	163	768	1358	160	279	11164	1001
1	494	0	102	510	1155	108	238	11165	1002
1	661	0	129	227	888	42	171	16342	20
170	615	38	116	355	804	78	156	16362	2755
399	11	81	2	1018	455	208	94	16446	2990
500	1084	104	210	1193	1464	256	293	16464	1962
48	1250	8	244	206	1473	45	295	16465	1962
395	1316	89	248	643	1573	139	300	18555	1294
380	132	85	25	643	344	139	67	18555	1338
107	35	24	8	223	151	48	32	19703	92
840	615	176	116	1061	850	223	165	20355	2755
6	636	1	118	295	849	59	157	21813	2877
903	897	176	167	1164	1180	233	226	22136	981
704	618	133	115	1016	849	196	157	23900	2877
637	582	129	109	1051	820	207	152	24085	3003
902	1253	180	242	1119	1476	226	290	27000	326
