b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	499	189	92	1540	1065	299	196	2057	367
1223	856	246	169	1473	1086	296	213	2510	1070
885	775	174	157	1246	1038	242	209	4867	1052
237	532	51	106	1355	1535	264	300	6058	609
975	503	198	93	1474	984	289	180	6506	367
391	239	84	50	824	731	173	149	10177	255
1051	1	197	0	1587	506	291	89	11611	539
1	521	0	93	851	1418	163	266	11612	539
1	592	0	109	1072	1418	202	266	11614	539
99	755	21	151	1537	1537	295	296	12537	1068
907	617	185	127	1506	857	297	168	12538	1068
60	851	9	167	1354	1557	261	300	12539	1068
1127	1257	222	250	1328	1493	265	300	16252	747
1	197	0	38	423	695	80	130	16253	748
760	735	153	150	1468	1395	300	287	21690	1066
1	1060	0	220	404	1457	83	300	21692	1066
1170	1127	226	237	1456	1434	284	299	24658	311
502	676	100	142	727	930	144	190	25257	1042
194	747	41	149	646	1307	127	257	26052	160
