b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1	82	0	925	434	169	81	271	205
87	222	17	44	439	673	86	133	351	46
498	955	103	181	1039	1486	200	276	385	14
894	1	182	0	1082	191	219	37	386	15
633	720	122	137	1413	1430	281	281	395	60
702	11	142	2	1526	794	300	149	447	93
1	794	0	149	833	1604	157	300	448	93
833	1	157	0	1161	307	221	58	448	94
1321	1316	257	261	1543	1499	300	296	453	90
20	1	4	0	685	369	136	70	454	91
1	199	0	38	391	637	75	122	492	93
316	785	61	148	1246	1472	238	273	492	93
867	794	171	149	1247	1305	245	244	493	93
930	75	191	15	1437	534	289	102	494	93
4	964	1	181	230	1305	46	244	495	93
926	933	183	181	1364	1525	270	299	3075	88
1364	1	270	0	1521	154	300	30	3075	89
1	154	0	30	539	683	109	137	3076	89
989	740	204	135	1160	954	240	180	5959	38
358	1055	77	208	454	1155	101	232	6127	55
1335	1097	254	217	1568	1328	300	261	7023	96
1	1328	0	261	262	1534	52	300	7024	96
262	1	52	0	485	221	97	42	7024	97
812	171	167	35	1148	388	232	77	7097	81
1041	1	214	0	1180	139	239	25	7505	184
436	143	92	27	826	508	166	97	7692	234
307	546	60	105	1493	1590	281	300	7855	146
374	68	67	12	1585	1164	300	223	9078	152
409	1122	78	211	841	1583	160	300	9559	16
841	1	160	0	1603	929	300	169	9559	17
1	929	0	169	901	1567	176	289	9560	17
712	264	138	52	914	468	178	93	9561	18
938	75	183	15	1401	526	282	107	9967	230
160	66	31	13	623	724	119	143	10733	46
233	283	51	53	513	451	104	82	10889	156
223	880	43	173	755	1454	152	287	11228	4
12	1031	2	204	838	1454	170	287	11236	4
1055	474	218	97	1447	867	300	178	11239	79
1	867	0	178	455	1030	93	212	11240	79
1	584	0	120	728	1044	149	215	11243	79
56	474	11	97	942	1044	194	215	11246	79
1	1009	0	190	690	1577	136	300	11269	5
690	1	136	0	1186	337	236	68	11269	6
1	801	0	150	328	1082	66	207	11454	8
617	720	124	137	1375	1408	278	276	11496	60
197	184	38	41	413	407	82	86	11505	54
1008	1234	198	248	1288	1516	248	300	11510	13
555	291	118	57	1528	1390	300	263	11564	57
801	313	159	60	1557	1041	300	197	11565	57
315	9	60	2	519	214	101	43	11565	58
418	1097	82	201	968	1600	192	300	11585	52
1	351	0	66	454	849	90	165	11587	53
597	188	126	36	1058	619	214	117	11588	53
1091	1293	219	240	1282	1479	255	276	11589	52
10	111	2	20	775	849	152	165	11589	53
266	195	55	37	518	456	104	86	11590	53
1055	1004	216	196	1469	1411	299	276	11591	53
274	753	61	148	914	1273	191	251	11592	61
227	1004	48	196	727	1521	149	300	11593	53
727	1	149	0	896	163	186	36	11593	54
872	739	180	144	1455	1338	300	265	11593	61
895	1013	184	198	1299	1469	265	288	11594	53
1	1338	0	265	148	1504	30	299	11594	61
148	6	30	1	341	195	69	40	11594	62
1	735	0	143	685	1504	138	299	11595	61
1	1033	0	202	257	1311	49	257	11596	53
268	735	52	143	1023	1504	203	299	11596	61
923	1255	200	236	1264	1567	269	300	11602	56
607	1063	121	219	824	1426	161	288	11615	54
270	850	56	162	498	1066	98	202	14315	198
36	1	7	0	207	159	44	34	14771	138
298	353	60	70	1498	1339	300	268	14773	138
1	1339	0	268	172	1493	35	300	14774	138
172	1	35	0	696	501	150	108	14774	139
1	1027	0	203	472	1468	91	290	14775	4
221	524	46	102	576	742	115	147	14806	140
370	791	75	156	782	1202	156	236	14818	140
784	411	161	72	972	587	196	104	14959	153
937	905	188	173	1110	1075	225	211	15453	232
47	158	9	31	351	483	70	96	16537	213
840	85	174	17	1103	326	228	65	16593	173
136	150	29	31	889	992	169	188	16629	246
376	461	83	87	779	735	158	138	16672	247
452	29	93	4	688	419	143	79	16684	167
1143	802	243	157	1400	1052	300	213	17170	77
7	1052	1	213	480	1488	95	300	17171	77
318	6	62	1	1458	847	299	177	17171	78
9	856	2	179	194	1016	39	212	17172	78
10	368	2	77	1009	947	209	198	17175	78
49	673	9	132	180	806	34	157	17184	81
335	558	70	108	795	1012	161	196	17187	82
1188	933	253	184	1354	1116	290	221	17216	130
1062	1274	212	236	1248	1479	249	276	17369	52
493	994	106	166	1459	1458	300	259	17387	125
253	1	49	0	630	395	118	70	17388	126
562	385	117	76	1451	1240	300	255	17521	127
1	1244	0	256	215	1480	40	300	17522	127
220	8	41	2	1473	1219	300	250	17522	128
127	81	23	18	1018	976	193	190	17523	129
87	1320	20	268	211	1469	46	300	17541	128
398	121	80	27	1147	859	223	167	17543	129
271	551	57	109	564	793	117	162	17545	135
740	902	156	177	1337	1470	284	299	18162	69
9	93	1	19	203	292	37	56	18163	70
815	504	173	100	1071	774	226	153	18630	83
1	1001	0	197	725	1523	145	299	23307	194
783	1	157	0	1520	697	300	131	23307	195
1	697	0	131	117	803	23	152	23308	195
25	812	6	154	423	1172	88	228	23310	195
938	441	198	82	1315	789	277	154	24816	4
