b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	24	207	6	1478	483	300	97	4861	273
120	1183	23	241	266	1329	54	272	4862	265
1	483	0	97	275	746	56	150	4862	273
971	1341	212	251	1225	1594	262	300	5885	211
1	1340	0	249	298	1610	57	300	9667	224
1200	84	258	17	1402	287	299	57	10577	180
1073	898	206	175	1320	1123	253	218	10725	324
10	820	2	162	389	1129	75	219	10726	324
871	1020	184	190	1097	1220	235	233	11002	108
554	899	111	175	922	1287	185	255	13539	511
124	665	27	130	441	1010	95	203	17421	78
68	1319	13	263	259	1507	50	299	18226	511
1281	517	260	99	1496	724	300	138	18347	62
1	724	0	138	807	1356	157	261	18348	62
514	1	101	0	714	202	139	36	22381	223
455	1	99	0	714	169	155	35	23109	24
671	818	138	164	977	1125	197	222	24153	80
755	8	163	2	1044	417	224	91	24174	604
469	1033	103	198	887	1495	187	291	24175	603
1	652	0	140	192	881	37	184	24179	604
629	1309	132	271	792	1453	166	300	25441	264
281	335	60	64	646	754	127	141	26052	22
483	1238	97	231	848	1621	168	300	26285	221
