b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	63	171	14	1141	248	221	53	915	29
1135	816	230	156	1251	933	254	180	1444	105
463	1	88	0	656	175	130	39	1481	154
1221	499	254	101	1406	683	294	140	2355	106
934	288	183	56	1083	437	213	85	2873	36
651	1155	128	233	973	1428	199	295	4041	156
1	1125	0	225	130	1253	27	252	4261	61
937	1179	192	234	1253	1470	255	291	5009	50
727	401	143	84	1040	690	208	143	5020	89
1258	789	245	157	1438	962	283	192	5292	79
1251	521	261	102	1425	699	299	140	5872	109
62	723	11	144	572	1210	112	243	5873	109
741	849	147	166	1015	1128	205	225	6348	20
169	948	33	189	823	1494	160	298	10502	110
1151	1379	228	265	1333	1560	264	300	13723	62
1021	1358	208	261	1197	1531	242	294	13724	62
1	222	0	44	299	516	60	103	13724	63
1355	579	272	110	1473	697	297	135	13951	164
617	197	119	39	1548	851	300	161	15407	100
288	91	54	19	880	748	174	153	16842	162
170	372	34	70	297	505	61	98	19070	103
70	1151	13	229	427	1462	87	295	21133	108
465	8	95	2	1109	538	220	106	21133	109
202	737	46	153	317	854	70	177	26869	67
769	598	157	116	968	809	200	159	26925	110
