b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	232	75	49	637	546	130	112	3720	20
4	253	1	53	588	818	126	168	4838	20
1109	278	232	59	1418	597	299	128	9643	4
589	1053	130	212	860	1334	192	273	9828	22
664	556	145	114	1215	1077	266	227	9831	6
975	570	197	114	1433	1054	293	216	11313	17
46	582	10	117	419	1054	89	216	11314	17
857	630	177	135	1242	988	256	211	11358	4
130	999	30	211	553	1388	120	291	11398	19
479	556	102	114	868	961	186	201	11451	6
340	394	72	85	975	966	208	207	11517	23
209	251	44	53	1002	1021	203	207	11576	8
37	309	7	60	655	799	131	163	13372	18
1091	414	229	89	1427	769	298	159	13710	14
1015	780	210	163	1203	965	249	202	15023	21
1215	22	249	4	1394	214	286	45	16989	20
967	777	199	154	1465	1278	300	256	17190	12
808	777	170	154	1447	1452	300	293	17191	12
206	1	43	0	806	519	169	109	17191	13
73	1	15	0	532	420	111	88	17192	13
911	1178	180	238	1213	1488	239	301	17195	17
980	40	203	7	1438	330	300	70	17254	20
194	596	40	119	558	1054	117	216	17268	17
1124	883	237	189	1410	1167	299	253	17269	15
1163	1079	240	230	1386	1302	286	277	17301	4
868	407	182	85	1155	707	242	152	17336	4
667	1019	138	207	1209	1329	253	276	17339	18
191	911	40	182	699	1276	149	265	17340	18
663	264	139	54	893	455	189	95	17341	6
61	1	13	0	523	390	108	77	17346	16
871	29	181	6	1053	227	219	49	17348	5
278	383	56	79	749	824	156	172	17361	5
416	397	87	82	1117	993	231	209	17362	5
461	891	95	187	1000	1380	211	295	17363	5
418	885	84	182	852	1397	172	287	17376	2
6	308	1	63	886	1091	176	221	17497	10
43	267	10	50	329	590	69	116	21195	16
19	104	4	24	600	386	123	84	21400	23
803	1053	167	212	1091	1387	233	285	23140	22
