b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1283	88	252	685	1509	130	296	5187	23
1210	6	250	1	1372	163	283	33	5211	21
1	726	0	139	645	1170	108	212	5216	29
874	1170	146	212	1216	1558	210	286	5216	29
528	428	115	85	935	761	192	147	5220	39
770	986	160	182	1396	1479	287	278	5229	63
810	347	175	70	1303	554	278	113	5232	45
955	529	195	108	1218	786	247	158	5250	64
1	809	0	158	818	1556	158	300	6904	56
461	1146	95	213	894	1578	184	300	20639	6
894	1	184	0	1207	324	246	64	20639	7
1299	6	274	1	1427	137	300	28	25832	21
1074	998	219	202	1258	1179	256	239	26841	54
595	718	119	136	830	919	168	176	26841	61
56	983	10	199	235	1167	46	236	26842	54
