b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	360	41	74	493	588	105	126	778	4
586	1125	124	230	914	1404	193	286	952	12
921	1001	180	190	1063	1141	209	219	2621	44
843	6	171	1	1251	364	253	73	2666	31
934	74	183	15	1078	219	212	44	2873	32
1044	707	208	141	1159	825	232	166	2879	32
1	1022	0	210	183	1271	39	261	2997	25
823	703	167	145	966	832	198	174	6789	79
593	1134	112	225	820	1358	156	269	13491	23
664	41	129	7	811	186	160	38	21138	26
336	379	69	76	877	538	171	105	21142	27
359	39	73	6	1209	778	247	156	22147	43
698	221	141	42	1503	989	300	188	22150	44
1	989	0	188	155	1141	31	219	22151	44
