b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	240	48	47	675	705	138	140	1071	119
1013	47	200	11	1176	197	234	41	1830	61
161	143	32	30	690	613	128	116	5060	338
1241	707	250	127	1466	949	299	178	15528	369
619	1022	125	204	923	1326	185	264	19258	169
176	15	36	3	472	387	92	72	20052	128
189	970	38	177	374	1138	72	207	20185	56
1113	333	219	64	1527	740	300	145	20738	165
1	740	0	145	275	1022	57	203	20739	165
5	380	1	72	369	741	74	143	25882	172
255	1232	51	242	450	1460	91	288	25886	311
688	694	137	137	1285	1238	259	246	25954	296
