b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	43	177	8	1350	547	269	106	447	25
61	472	11	92	1029	1535	196	300	448	25
1072	1060	207	222	1453	1442	287	301	491	24
1	227	0	43	592	877	112	169	491	25
561	1095	106	212	874	1519	168	297	491	25
1	72	0	13	1414	1527	272	298	492	25
106	1120	19	234	428	1442	86	301	493	24
428	1	86	0	1530	1042	299	201	493	25
581	1073	116	225	972	1442	199	301	494	24
972	1	199	0	1488	538	299	104	494	25
4	542	1	105	986	1527	193	298	495	25
728	639	147	139	1083	887	217	190	3508	44
911	1056	181	215	1123	1259	227	258	5568	11
195	65	39	14	756	622	159	131	5775	24
150	846	31	176	757	1415	157	292	6126	39
893	839	173	173	1509	1416	300	293	7624	37
4	1	1	0	903	929	194	194	10023	24
210	846	40	176	819	1437	168	297	10976	39
4	866	1	181	521	1425	110	294	10977	39
813	487	164	106	1245	993	251	207	11337	5
1023	595	205	125	1511	913	299	189	13324	11
115	913	22	189	798	1463	159	301	13325	11
798	1	159	0	1541	578	300	114	13325	12
1	578	0	114	1159	1504	229	301	13326	12
1159	7	229	1	1519	333	300	66	13326	13
1	333	0	66	1192	1476	240	301	13327	13
1192	1	240	0	1492	286	300	58	13327	14
18	270	3	55	1494	1431	300	294	13328	14
57	1	10	0	1537	1133	300	229	13329	15
1	1133	0	229	214	1326	45	270	13330	15
643	1027	124	213	1053	1457	210	301	16559	40
1053	1	210	0	1471	425	300	92	16559	41
1	349	0	77	1035	1473	206	301	16560	41
1035	1	206	0	1516	503	300	100	16560	42
673	426	143	93	1251	1081	261	225	17343	5
138	666	26	142	881	1455	176	301	24722	17
881	1	176	0	1353	675	277	144	24722	18
1180	120	240	24	1463	631	300	135	24724	18
