b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	918	162	194	1327	1426	268	291	246	60
176	918	38	194	669	1397	132	286	247	60
376	500	74	95	531	655	104	125	2919	10
491	17	102	4	1404	566	278	118	4107	16
540	327	112	70	964	695	197	145	4704	24
602	1193	128	253	844	1423	177	300	4791	21
663	1202	142	255	1036	1423	219	300	4792	21
885	485	185	98	1175	765	247	158	4825	28
502	879	106	185	841	1189	177	252	4849	21
424	226	90	48	642	444	139	97	4863	22
1235	1183	253	251	1465	1388	299	293	4892	24
4	111	1	23	100	221	24	49	4893	25
1023	1146	215	239	1270	1452	263	298	4903	25
270	8	56	2	388	109	81	24	5131	27
1034	570	216	113	1258	916	261	183	5244	31
337	250	68	52	1378	1295	270	254	9350	14
283	250	60	52	1236	1248	244	244	9351	14
12	119	2	25	759	566	148	118	13921	16
988	293	207	57	1427	699	300	142	16014	36
980	1115	213	221	1109	1238	240	247	16015	35
6	704	1	143	254	939	58	197	16015	36
881	863	171	175	1507	1376	291	279	16032	39
1	15	0	3	354	286	68	57	16038	42
941	106	196	22	1139	306	236	63	16187	8
148	600	32	125	898	1348	186	276	16237	8
222	22	47	5	677	473	141	100	16344	9
741	1218	149	251	941	1404	191	290	16413	7
989	1	200	0	1263	244	256	51	16635	14
349	128	75	26	624	352	136	75	16679	17
185	1	41	0	572	388	125	84	17867	11
298	552	57	120	737	1076	145	227	19156	52
231	500	47	95	386	655	77	125	20242	10
82	370	18	75	306	574	64	115	21386	43
816	1	168	0	1225	286	256	57	21407	42
363	1	82	0	581	238	127	49	21408	43
77	1328	17	265	260	1500	55	300	25013	6
1127	1	234	0	1422	292	300	65	25770	11
972	546	198	101	1233	809	251	153	26841	33
1	558	0	103	235	817	46	155	26842	33
33	175	6	36	739	566	142	118	26863	16
1	198	0	42	670	571	127	119	26864	16
