b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1092	201	211	1213	1334	243	262	19003	105
148	1134	27	218	344	1334	68	262	19004	105
580	1169	123	224	777	1485	168	293	2502	161
837	5	169	1	1282	535	260	107	17244	344
1	41	0	9	165	242	31	47	139	352
1341	1237	257	235	1460	1356	283	261	24316	486
108	1231	22	236	424	1550	86	300	26224	689
933	1268	184	244	1137	1471	224	284	26997	722
826	712	164	153	1054	957	210	201	13824	949
4	819	1	162	531	1023	110	203	9191	1352
715	786	153	164	1068	1002	216	203	2466	1628
1010	1	212	0	1294	295	268	58	12809	1628
766	1	161	0	1055	295	218	58	12810	1628
275	1	55	0	561	295	112	58	12811	1628
18	780	3	163	447	1002	82	203	18727	1628
1045	523	217	94	1354	710	275	126	12893	1785
400	884	85	170	575	1282	120	245	370	1827
1	247	0	50	534	804	103	157	21705	1874
1221	1225	246	243	1391	1386	278	274	726	1904
309	458	65	93	679	615	137	123	18613	2003
983	1	214	0	1202	204	261	44	1911	2209
430	1	85	0	646	283	130	58	1912	2209
365	188	77	37	622	438	131	89	5747	2604
686	188	149	37	971	438	209	89	6092	2604
1	542	0	112	336	868	75	185	6097	2604
301	5	68	1	495	190	104	35	6097	2606
218	525	51	112	943	1478	192	299	6097	2610
1203	137	246	29	1415	476	286	95	6094	2626
835	1077	172	203	1483	1438	300	273	24050	2722
14	1056	3	206	182	1242	40	246	1928	2893
1145	544	241	108	1426	745	296	149	7607	3006
145	717	31	143	439	901	95	182	7608	3006
1126	624	235	110	1264	770	266	142	5779	3016
74	624	16	110	377	867	78	161	5780	3016
745	1002	154	192	1257	1190	266	236	26266	3191
720	1163	154	214	1060	1563	226	291	8986	3233
1	139	0	28	193	308	39	61	314	3338
1105	6	229	1	1311	174	272	35	12114	3528
1267	364	266	71	1381	482	291	98	3145	3550
713	1	150	0	831	113	174	23	15483	3635
217	868	43	165	616	1374	121	262	25010	3755
198	266	38	51	315	391	63	77	19710	3775
220	334	47	73	582	665	126	142	11265	3930
554	905	112	170	797	1143	155	213	4827	4014
436	867	86	163	661	1057	128	198	11589	4333
745	1241	154	242	1044	1512	215	296	26266	4359
1	713	0	143	468	1427	100	289	26269	4360
