b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	50	18	10	536	452	108	92	711	34
895	430	186	86	1318	888	271	172	1490	41
376	40	81	7	782	496	166	98	4671	51
666	477	133	94	1138	983	230	194	5047	36
753	33	155	6	1197	530	247	105	5061	51
730	623	149	125	1351	1157	273	229	5284	57
1	684	0	140	446	1114	88	224	5290	15
412	242	89	48	914	713	199	147	5705	15
61	1015	12	192	692	1277	140	245	6489	26
1	64	0	12	427	530	87	105	9675	51
454	562	84	112	1397	1509	274	300	9973	14
1086	1184	222	242	1378	1490	280	300	10064	19
56	1	11	0	412	291	87	61	11318	40
89	463	18	85	273	656	54	121	11354	28
1	1124	0	219	151	1488	33	296	11430	38
960	1266	201	247	1209	1526	254	300	11928	35
569	185	123	36	1339	632	286	126	11999	14
1183	1016	247	190	1440	1285	300	243	13654	50
779	68	150	11	1584	884	300	163	13655	50
338	554	61	109	626	854	120	171	13655	51
1	884	0	163	267	1120	54	211	13656	50
545	470	102	86	1080	1050	222	208	13778	28
237	772	44	151	882	1509	173	300	14559	14
882	1	173	0	1081	225	213	45	14559	15
144	1	30	0	305	157	58	27	15293	26
1145	859	227	171	1482	1211	296	240	15987	23
1307	751	239	138	1583	1037	297	197	16761	26
1145	170	229	29	1466	755	290	139	16762	26
99	479	20	94	505	914	101	178	17086	7
1	250	0	51	282	513	55	102	17184	41
813	150	171	28	1300	349	281	71	17224	57
83	785	18	160	601	1255	122	256	17274	19
235	1037	50	210	368	1177	79	241	17276	19
999	415	195	80	1367	758	272	147	17592	29
677	692	132	127	1052	1093	213	216	17814	28
1063	456	208	91	1488	919	298	187	20012	19
823	985	162	190	1253	1411	248	278	20032	47
1157	470	232	93	1395	698	277	136	20034	36
1157	1094	232	211	1512	1462	300	282	20034	45
66	498	14	101	983	1537	187	296	20035	45
1212	881	241	169	1504	1173	300	228	20044	35
102	824	22	165	461	1552	91	300	20045	34
192	142	39	30	609	542	122	104	20389	52
27	606	6	122	512	1070	102	211	20658	39
377	1153	82	218	782	1566	162	300	20668	49
202	883	36	165	935	1649	168	300	20889	46
210	238	41	44	657	688	128	132	21045	18
545	190	112	37	976	609	205	123	21186	9
715	8	138	2	1026	328	200	64	21328	37
655	1057	135	204	1150	1527	234	296	25236	5
1299	33	250	8	1541	279	299	55	25379	16
86	249	18	49	481	654	101	129	25380	37
