b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	387	268	76	1492	613	300	121	4122	24
539	824	113	166	736	992	148	195	5002	90
323	577	65	108	474	728	96	138	6887	20
47	577	10	108	198	728	40	138	6895	20
996	772	193	147	1366	1092	269	215	8380	2
404	22	78	4	516	226	100	43	9599	27
473	97	94	19	677	277	134	57	10586	93
73	1179	15	222	552	1521	114	290	15410	16
701	1198	144	226	1201	1381	244	261	15411	16
526	377	106	69	703	549	141	103	17667	63
113	230	23	45	354	468	74	95	22520	89
283	1278	56	244	511	1538	104	300	26643	22
514	4	105	1	805	269	167	58	26643	23
332	1	65	0	1470	1032	299	213	26643	67
1	1037	0	214	701	1389	140	282	26644	67
738	945	155	192	917	1137	190	230	26887	40
6	606	1	124	849	1179	172	238	26888	40
21	704	5	143	548	1137	114	230	26889	40
352	633	73	118	598	899	120	170	26898	68
346	939	64	184	683	1112	135	221	26991	32
