b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	73	1	14	168	333	35	68	1790	722
181	277	38	53	369	448	83	94	2576	6334
478	46	90	8	807	269	156	54	3565	743
1279	753	249	145	1536	999	300	193	4252	1288
1	999	0	193	249	1218	47	234	4253	1288
1013	1232	192	237	1312	1492	248	286	4264	1288
1055	1134	214	218	1295	1323	265	258	4936	3530
38	255	8	48	236	456	54	96	7212	6334
595	70	114	14	767	312	147	62	9968	2937
6	330	1	67	500	822	103	168	11858	3355
6	198	1	40	639	847	135	172	11858	4146
1	1189	0	231	181	1323	36	258	13953	3530
1093	809	232	163	1424	1109	297	221	14074	4240
322	935	64	189	524	1143	101	228	14075	4240
1190	538	235	100	1350	750	267	143	14334	5878
1138	849	224	184	1487	1148	296	246	14937	2812
1060	1234	213	227	1359	1583	273	300	16031	4379
597	355	123	69	903	869	182	170	16031	4380
1	151	0	28	1411	1561	271	300	16032	4380
1411	1	271	0	1551	141	300	29	16032	4381
1	141	0	29	698	883	139	179	16033	4381
801	405	170	76	1199	805	254	159	16423	3234
6	596	1	117	201	805	41	159	16424	3234
582	1033	119	200	992	1456	202	285	16691	3326
416	305	85	62	898	822	184	168	17024	3355
416	173	85	35	898	703	184	144	17024	4146
883	924	186	187	1083	1109	222	221	17838	4240
298	16	57	3	660	477	129	94	19156	6472
33	1144	7	216	352	1557	75	300	21346	1284
146	269	31	49	321	468	67	87	21386	4629
17	911	3	184	435	1469	86	297	22289	2864
1	303	0	61	443	759	87	149	22289	4633
