b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	800	40	143	431	1055	90	199	1836	138
361	503	70	92	1357	1415	264	267	2265	116
750	676	150	128	954	874	194	171	2385	35
546	1114	102	218	805	1331	148	258	3099	150
165	668	33	116	281	928	58	171	3362	9
1135	1191	223	238	1296	1349	258	272	3547	68
275	234	52	47	895	779	178	155	3776	90
504	1339	97	267	712	1509	138	300	4375	70
954	429	196	91	1444	761	297	156	4496	26
770	623	163	126	1301	1031	274	209	5691	39
147	623	31	126	621	1031	130	209	5692	39
349	538	70	99	585	776	116	145	5762	97
311	45	69	9	703	236	148	46	5795	83
1088	1268	230	243	1349	1524	288	300	5809	18
1	52	0	12	267	325	53	66	5810	19
1184	1130	248	216	1458	1398	300	267	7061	61
928	1267	192	233	1197	1511	245	281	7177	9
573	340	112	70	1020	771	196	151	7855	46
841	992	165	199	965	1114	192	226	9571	27
538	166	116	36	1212	501	258	102	9840	25
881	791	184	149	1106	1046	231	201	10031	12
1026	981	200	186	1329	1242	265	241	10282	153
1150	1052	246	202	1393	1279	300	253	10489	12
1	1279	0	253	110	1390	27	280	10490	12
38	827	7	157	283	1067	56	205	10723	7
703	1481	132	277	816	1594	155	300	11101	45
816	1	155	0	1088	272	211	56	11101	46
873	1176	169	221	1191	1579	233	300	13041	105
1031	1122	210	215	1392	1553	279	300	13190	56
454	212	90	42	623	391	126	80	13458	91
1	1299	0	253	289	1529	58	300	14070	69
1208	1283	257	249	1424	1542	297	298	14074	72
280	1283	56	249	496	1542	96	298	14075	72
76	507	15	98	550	920	108	181	14600	59
540	729	115	136	786	984	165	188	14917	17
360	119	72	21	738	501	146	96	15031	42
313	335	64	61	506	531	100	99	15032	45
1104	195	230	36	1379	451	284	86	15482	89
536	535	113	99	834	781	177	154	15643	95
885	891	172	178	1151	1066	224	217	17386	29
611	443	116	84	904	605	171	115	17393	23
596	346	126	62	695	443	149	84	17431	40
501	739	109	141	1039	887	222	171	17432	23
292	1076	64	199	438	1228	90	225	17513	38
459	1365	92	251	724	1606	145	300	17701	79
1231	710	254	141	1466	918	300	181	17718	80
571	1	114	0	772	199	154	39	17721	91
402	181	82	37	527	300	107	61	17749	85
27	151	7	28	353	444	74	88	17763	86
326	518	68	103	506	670	104	133	17765	85
902	1361	189	265	1083	1542	222	298	17838	72
1356	862	254	169	1580	1070	300	211	17978	4
935	1219	178	230	1062	1342	203	254	18273	88
386	128	81	28	690	433	146	92	18416	26
330	916	69	179	922	1400	198	282	18656	31
1	1045	0	207	394	1388	82	279	18657	31
810	1281	172	238	969	1426	204	267	22720	93
115	1323	28	266	296	1495	65	300	23148	39
15	1344	3	261	161	1492	35	294	23624	28
535	1376	108	262	772	1570	156	300	25706	19
772	1	156	0	1115	374	219	69	25706	20
163	1028	39	189	558	1431	121	272	26862	14
