b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	454	82	92	723	790	144	158	1834	5
419	556	85	113	968	1239	194	252	1834	17
47	860	9	175	259	1167	49	236	9619	12
174	24	33	5	684	650	141	135	9619	13
704	445	145	90	1182	1004	247	207	9619	14
24	300	5	60	357	611	77	127	9620	13
564	740	122	149	1254	1483	263	300	9620	14
24	736	5	148	453	1080	97	222	9620	14
1254	1	263	0	1429	167	300	35	9620	15
74	296	15	59	396	603	88	126	9621	13
69	728	14	146	396	996	88	206	9621	14
1	167	0	35	409	578	91	124	9621	15
577	1178	124	239	860	1472	183	300	9621	17
860	1	183	0	1162	421	244	85	9621	18
697	241	142	50	1116	669	229	137	11114	12
841	1256	173	243	1096	1518	225	299	15841	23
24	972	5	192	454	1481	91	300	22058	11
1	1104	0	219	252	1431	52	289	22060	11
521	999	107	202	1070	1415	222	289	22425	6
585	786	122	159	1070	1180	222	239	22425	7
22	801	4	162	414	1188	85	241	22425	7
343	699	72	141	953	1180	196	239	22426	7
1185	322	246	65	1437	565	298	114	25268	12
632	1049	129	179	1247	1623	251	296	25797	1
710	433	138	90	1182	856	234	178	25799	2
