b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1	133	0	1012	319	203	68	254	33
621	1	133	0	840	237	179	51	255	33
833	482	169	97	1268	872	260	178	3063	14
71	32	14	6	512	362	100	69	3324	17
487	626	95	131	783	934	158	195	3521	71
1	85	0	17	363	352	77	78	3523	66
336	1150	65	229	708	1513	139	300	3878	68
1	1396	0	279	167	1513	31	300	3879	68
244	400	47	74	407	562	80	108	4006	39
386	330	74	66	645	571	129	116	4512	59
258	512	55	105	1100	890	235	184	4885	42
5	997	1	213	442	1418	94	300	5233	31
402	275	82	54	614	491	129	101	6164	16
1115	701	242	138	1419	1019	300	199	6897	41
1	1019	0	199	507	1509	102	300	6898	41
507	1	102	0	710	209	145	44	6898	42
950	337	206	68	1393	767	300	159	6943	72
1	767	0	159	725	1412	151	295	6944	72
872	1	186	0	1128	267	240	55	7159	77
178	531	39	101	452	795	98	157	7448	39
1177	529	241	111	1447	783	300	167	7641	73
1	783	0	167	451	1239	94	262	7642	73
610	58	131	11	1395	687	285	135	7711	41
226	1	51	0	921	687	189	135	7712	41
298	826	68	172	694	1301	149	264	8249	77
1017	478	211	97	1437	872	298	177	9526	44
911	1124	197	224	1149	1403	249	285	9704	51
1326	212	256	47	1529	393	295	86	10658	66
406	351	79	72	629	585	123	117	10841	67
7	633	1	127	342	959	68	193	10859	62
46	665	10	134	477	1084	100	220	11399	59
234	351	48	76	460	581	96	124	11578	54
832	461	172	94	1085	695	223	141	11941	69
516	505	110	104	819	818	172	169	12379	16
1032	1258	219	266	1191	1415	253	300	12380	64
760	631	161	136	1262	1044	267	224	12540	31
889	6	179	1	1115	245	226	49	12873	56
1124	792	226	162	1396	1057	283	218	13502	33
1069	425	229	88	1312	660	280	136	13830	7
6	880	1	178	431	1359	92	281	13958	76
249	1076	53	218	634	1457	136	300	15029	59
913	959	187	193	1419	1463	295	300	15106	62
1	578	0	119	546	1198	114	248	15107	24
572	765	118	156	1040	1219	217	252	15110	24
808	564	164	116	1438	975	299	201	15196	42
1016	1	211	0	1382	373	289	81	16645	54
882	1053	189	214	1174	1363	251	281	17706	32
857	120	183	24	1246	479	270	104	17724	63
1363	844	259	170	1570	1044	300	211	17731	67
855	1115	171	231	1252	1480	245	300	17732	28
1252	1	245	0	1513	228	300	49	17732	29
1	1044	0	211	453	1488	91	300	17732	67
460	6	92	1	1028	565	206	113	17732	68
453	1	93	0	1498	1027	300	203	17733	27
1	228	0	49	305	529	63	111	17733	29
1	1027	0	203	543	1494	114	300	17734	27
543	1	114	0	1443	884	300	185	17734	28
1	884	0	185	238	1119	47	232	17735	28
128	750	27	159	349	963	73	204	17743	26
876	525	176	110	1463	1110	296	231	17787	29
140	1093	30	227	485	1416	107	300	17788	29
485	1	107	0	1279	796	276	171	17788	30
433	1	92	0	1386	905	289	188	17797	75
202	656	42	135	540	978	111	202	17802	7
197	31	41	7	672	489	135	101	18033	60
77	1258	16	258	268	1452	59	300	18205	14
268	1	59	0	479	208	105	46	18205	15
1	402	0	83	461	795	96	166	18563	6
1042	660	205	141	1295	905	258	193	19227	64
587	581	120	116	1095	1246	221	248	19279	55
428	483	86	98	753	788	150	158	19675	21
330	448	63	84	540	673	108	134	20315	34
1050	73	210	15	1470	487	298	102	20954	11
545	306	107	61	1092	712	219	148	20954	53
774	476	158	94	1183	867	243	175	20955	9
69	73	13	15	518	494	108	103	20955	11
1192	488	245	107	1463	763	300	164	20955	81
1	244	0	49	422	681	91	142	21839	71
1054	271	215	56	1293	479	266	99	22016	77
1	944	0	195	400	1383	80	283	22017	60
109	15	24	3	291	194	62	39	22107	71
1059	477	209	99	1278	692	256	145	22166	80
162	1	34	0	343	203	72	43	22298	33
33	841	7	174	431	1216	89	252	22331	8
1214	1	249	0	1440	168	295	34	22334	9
507	278	109	55	896	667	192	136	22336	40
227	676	49	133	521	960	112	192	22336	51
1067	261	220	53	1449	631	300	130	22905	8
1	631	0	130	197	817	41	169	22906	8
279	1	59	0	537	255	112	52	23070	8
1041	733	224	157	1392	1106	299	235	23319	30
798	226	172	43	970	805	209	160	23896	45
203	287	39	62	665	664	136	142	25533	64
1088	743	228	155	1446	1082	300	222	25801	77
345	128	65	26	1502	1200	299	244	25855	46
