b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	433	0	85	1060	1492	219	300	11593	2
675	430	139	84	1462	1318	300	265	11594	2
1207	430	248	84	1453	687	300	138	11595	2
1	687	0	138	257	922	49	183	11596	2
382	5	83	1	1088	632	227	126	11592	3
1081	12	224	2	1455	432	300	87	11593	3
137	5	28	1	935	860	189	174	11595	3
445	12	88	2	1298	844	259	170	11596	3
655	1	141	0	1199	527	250	103	11456	9
668	75	140	12	936	329	195	64	11475	20
1	204	0	37	133	329	29	64	11476	20
675	340	141	70	809	478	170	100	6536	22
978	340	199	70	1130	674	232	138	6537	22
9	453	2	95	895	1476	177	299	11482	22
627	323	128	67	803	876	165	179	11512	22
1	1043	0	214	389	1464	75	300	22264	55
389	1	75	0	1477	996	299	204	22264	56
1	1003	0	205	400	1423	81	290	22265	56
400	28	81	5	852	469	171	89	22265	57
1300	1199	257	236	1495	1419	300	280	25022	66
587	468	112	96	1253	1253	241	247	4529	67
1161	468	225	96	1546	1015	298	200	25023	67
1	797	0	159	271	1253	53	247	25024	67
373	868	78	173	997	1423	207	288	25012	68
744	521	152	107	1162	1101	235	228	7097	72
675	837	135	169	1055	1233	211	249	17866	73
829	418	168	88	1126	780	226	159	9754	74
250	425	52	90	479	676	96	137	9757	74
