b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1252	160	244	1064	1506	219	300	2506	17
539	381	114	78	822	664	176	139	952	20
891	703	181	148	1303	997	269	210	8828	20
594	703	120	148	1079	1055	217	222	8831	20
774	893	165	169	972	1094	204	210	952	21
1	996	0	193	442	1424	89	279	18029	26
436	442	92	85	552	561	116	109	7704	33
1066	954	221	189	1403	1312	292	264	12543	47
1022	1256	215	245	1224	1406	254	274	15916	48
179	1272	34	249	325	1425	63	279	716	58
706	1272	137	249	849	1425	164	279	953	58
377	355	76	72	754	660	155	135	734	62
177	6	35	1	481	239	97	48	662	69
537	6	109	1	855	239	174	48	663	69
706	6	143	1	1011	235	206	47	664	69
876	6	175	1	1195	239	240	48	665	69
657	1214	131	243	932	1491	188	300	24825	81
922	80	186	13	1214	454	242	87	24825	83
122	168	23	32	362	416	75	86	19928	92
295	1107	59	227	733	1397	159	293	2578	113
54	1182	12	242	353	1423	80	300	7212	113
538	1182	117	242	726	1397	162	293	7215	113
253	1274	54	239	823	1602	164	300	11996	156
11	1	2	0	1079	968	220	194	11995	157
823	1	164	0	1494	626	299	125	11996	157
1	621	0	124	385	968	79	194	11997	157
1079	485	220	88	1216	640	249	121	11995	158
385	485	79	88	534	648	111	123	11997	158
6	513	1	106	130	658	22	131	25553	162
1	175	0	35	463	507	95	106	9419	169
891	129	185	25	1427	507	296	106	9421	169
1127	809	243	160	1382	1036	300	210	22935	177
1	1036	0	210	229	1217	47	247	22936	177
53	809	12	160	471	1217	102	247	26106	177
293	1130	61	231	539	1378	115	285	19357	187
344	125	74	24	559	421	117	82	26782	195
260	697	47	134	984	1327	196	264	1015	203
990	839	197	163	1338	1107	267	219	1015	204
1	1128	0	223	816	1510	168	300	1016	204
816	1	168	0	1393	770	292	161	1016	205
41	482	8	101	410	837	84	175	1017	205
925	184	186	38	1302	490	265	103	1032	205
133	142	27	28	1011	826	206	164	2974	208
430	455	84	95	583	572	112	117	2975	209
68	354	14	67	244	530	49	102	9217	210
616	308	123	59	835	530	164	102	9218	210
745	56	151	11	1266	575	254	115	19785	217
1044	48	211	9	1460	558	300	121	7593	220
992	809	195	166	1496	1284	294	260	9345	221
434	381	88	69	699	859	139	162	7594	222
290	1064	59	220	726	1483	143	300	11269	228
1	458	0	94	735	1050	154	218	11270	228
1107	1073	235	201	1389	1326	292	252	11270	229
1	1045	0	212	575	1356	115	274	893	232
854	1017	175	207	1456	1389	297	280	895	232
1026	1045	214	212	1445	1324	300	268	897	232
81	1165	18	234	480	1429	100	286	4559	232
837	1	173	0	1099	316	226	62	888	233
436	1	88	0	753	316	150	62	894	233
995	1	207	0	1432	392	292	77	896	233
1110	1	229	0	1425	316	291	62	898	233
5	60	1	12	264	316	52	62	4560	233
216	1	45	0	376	214	75	43	26703	233
288	470	60	96	664	970	135	198	26023	245
76	777	17	160	253	952	51	194	23981	251
62	773	12	151	386	1193	77	232	3719	252
726	721	155	145	1381	1335	293	274	10979	261
103	1	23	0	1084	856	211	168	10980	262
156	646	34	128	362	865	78	173	10109	285
618	1232	123	236	777	1396	158	272	21816	291
721	666	145	122	1165	1373	235	267	21816	292
397	699	81	129	771	934	164	181	21817	292
222	94	48	18	870	580	179	115	21819	295
241	1035	49	190	421	1246	82	229	8965	303
1065	246	224	49	1317	502	274	100	5906	313
1058	807	221	149	1348	1099	284	214	13397	314
301	583	61	108	691	944	133	174	19786	331
249	622	52	120	665	889	136	174	9941	337
404	1	84	0	641	192	135	40	3162	348
245	567	47	107	1065	1179	216	231	19449	352
830	456	168	93	1363	848	278	175	19449	353
941	135	201	25	1110	289	237	58	22868	369
583	1202	114	235	766	1373	146	265	25877	374
1208	1	246	0	1463	258	297	51	1469	383
1	258	0	51	577	782	112	154	1470	383
710	209	148	41	1247	777	253	153	11161	383
1286	1	263	0	1479	193	300	38	12130	383
577	852	112	162	1152	1562	217	293	1470	384
1	1213	0	231	341	1562	62	293	11162	384
348	26	63	4	1103	802	219	162	11162	386
166	1044	36	195	612	1548	127	300	1471	387
1103	954	219	176	1473	1303	299	249	11162	387
612	1	127	0	969	384	199	79	1471	388
632	270	129	52	1261	981	261	200	11163	389
80	1	15	0	1284	1321	264	273	1472	391
1	147	0	31	1013	1321	211	273	11164	391
1	1036	0	204	331	1450	70	292	1473	392
1013	784	211	152	1446	1331	299	266	11164	392
123	1	26	0	466	375	99	81	11165	393
