b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	900	218	187	1218	1037	249	215	3620	3
722	890	143	183	1002	1152	206	239	4267	60
174	1150	36	239	730	1440	159	300	5385	10
151	482	31	103	383	667	83	144	5397	11
301	127	67	28	691	362	156	83	9641	58
1124	879	220	187	1516	1143	300	241	10847	36
543	384	104	82	754	559	148	120	10851	36
1018	655	206	140	1218	860	248	183	10859	36
215	641	48	131	473	823	102	168	11046	41
253	56	49	11	875	812	177	167	11047	41
25	808	6	165	433	1164	88	238	12095	38
276	897	60	184	681	1256	139	255	12109	37
576	1	119	0	778	201	158	39	12110	38
653	1	135	0	860	182	175	34	12315	39
958	1261	191	257	1090	1388	218	283	12316	38
1157	528	235	103	1371	724	278	142	12318	39
157	326	31	69	558	638	120	138	17853	53
640	381	127	86	1450	950	294	206	17961	58
116	428	23	96	1051	901	214	196	17962	58
100	995	17	212	510	1320	99	277	18954	62
745	627	148	123	957	813	189	161	19164	63
355	610	67	120	1059	986	206	196	19168	63
1	1048	0	218	205	1244	42	258	19927	19
109	218	20	47	422	519	88	112	19928	20
239	1113	45	241	534	1393	107	298	20820	24
205	986	40	206	471	1179	93	243	22816	30
5	463	1	95	370	764	80	161	24010	26
1124	909	239	191	1406	1197	300	252	24010	26
21	710	4	144	279	940	58	192	24864	73
28	710	6	144	347	995	70	204	24865	73
