b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1242	76	257	569	1442	118	299	3405	6
680	884	133	178	894	1119	177	225	3420	5
972	595	192	123	1456	1052	291	217	3420	6
6	18	1	4	734	761	144	150	3420	7
377	1052	79	211	1124	1484	233	300	3422	5
22	99	5	19	557	589	115	122	3423	6
458	360	97	73	672	535	139	109	3552	29
1117	21	229	4	1355	369	275	69	6424	22
1135	79	226	16	1401	339	279	67	6438	24
111	1201	25	240	402	1501	84	300	6439	21
402	1	84	0	1546	1106	300	210	6439	22
1	1106	0	210	496	1538	102	300	6440	22
496	1	102	0	1476	960	300	197	6440	23
1	378	0	78	192	575	35	114	6902	28
863	1052	169	217	1415	1242	284	257	7083	6
522	780	110	158	1154	1423	248	299	11817	27
1222	29	254	6	1436	252	300	53	13061	19
1	252	0	53	242	495	51	104	13062	19
46	495	10	104	980	1446	201	300	13613	19
616	472	127	96	1173	687	247	143	14066	20
634	396	132	79	803	687	171	143	14067	20
390	888	79	183	793	1261	164	261	14675	6
484	1	97	0	1093	607	220	121	18675	28
1210	1334	234	267	1406	1497	274	300	21331	11
721	257	148	54	860	405	178	85	22666	6
470	359	92	80	763	663	154	145	23017	2
329	126	67	25	1052	861	213	173	25848	5
1016	327	203	66	1497	829	300	166	26596	11
1	829	0	166	459	1300	89	259	26597	11
655	145	136	29	1168	663	239	134	26611	12
959	746	182	157	1533	1328	300	280	26981	4
92	1	19	0	262	170	53	34	26982	5
