b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	659	85	133	1228	1481	252	300	512	585
434	1	85	0	558	173	112	40	741	1894
1183	733	225	142	1324	884	254	172	1391	2179
287	8	62	1	910	509	188	98	1431	363
362	960	73	179	1060	1357	212	257	1449	366
178	194	35	37	521	669	102	134	1463	368
1056	674	211	135	1490	972	300	195	1463	368
98	985	21	198	719	1476	150	299	1464	368
1	420	0	81	855	908	178	181	1466	369
730	1	146	0	1504	1054	300	209	1467	373
994	69	208	14	1115	214	234	43	1468	373
19	1284	3	255	235	1484	44	292	1469	373
6	1154	1	220	385	1554	75	297	1496	374
498	79	98	19	923	326	180	69	1497	375
1	253	0	48	1206	1178	229	222	1505	380
432	423	89	80	844	808	168	156	1515	381
1099	117	219	24	1470	496	300	105	1515	383
1409	116	271	21	1559	294	300	54	1525	475
1	294	0	54	1222	977	238	184	1526	475
924	1047	185	202	1439	1546	286	300	1528	476
59	37	9	7	1041	584	201	109	1529	477
869	620	160	115	1477	787	283	148	1530	477
206	826	39	161	876	1515	176	300	1531	482
876	1	176	0	1311	446	265	91	1531	483
894	541	176	110	1066	897	209	177	1533	483
333	494	69	95	599	772	122	151	1535	476
246	1243	48	238	624	1487	116	284	1537	478
1	559	0	102	240	872	47	163	1537	478
1072	471	201	81	1310	686	243	120	1537	480
795	120	156	27	1304	419	253	85	1538	482
968	1320	192	260	1122	1485	223	293	1540	383
40	1	7	0	1072	444	215	90	1555	526
20	350	3	71	473	701	99	145	1556	392
121	714	25	148	1346	1405	279	293	1557	392
1291	1025	258	210	1455	1188	300	251	1569	529
1301	668	261	136	1455	850	300	180	1569	532
231	51	46	11	1419	1315	269	252	1570	530
469	1283	99	244	952	1532	209	300	1571	530
21	1	4	0	264	214	58	48	1572	531
83	1027	15	211	260	1196	60	253	1574	529
197	151	44	33	1430	810	300	168	1574	531
91	668	17	136	260	858	60	182	1574	532
6	863	1	180	774	1344	165	283	1576	531
729	198	137	40	1312	1097	245	206	1579	530
1022	1	204	0	1337	318	274	69	1622	542
430	274	87	61	1039	692	217	156	1633	571
265	141	57	30	433	316	96	71	1634	571
1	542	0	104	318	859	61	166	1635	570
515	353	103	71	1096	1003	222	207	1642	576
882	353	177	71	1455	900	300	188	1643	576
1	900	0	188	368	1286	80	271	1644	576
1218	1062	263	218	1371	1257	299	262	1644	1536
32	840	7	172	437	1257	93	262	1645	1536
201	974	38	192	458	1234	90	245	1647	573
1	216	0	39	390	468	77	88	1651	433
843	1063	151	202	1128	1382	207	267	1651	433
82	1	16	0	1546	1056	298	201	1652	433
398	1349	79	260	1161	1567	226	300	1655	433
509	25	96	5	1430	475	280	98	1657	434
99	517	20	105	1570	1295	300	245	1659	434
594	1078	125	203	955	1577	196	300	1668	488
955	1	196	0	1354	297	272	58	1668	489
575	1078	122	203	908	1347	188	255	1669	488
58	6	10	1	1091	580	213	115	1670	491
149	561	32	111	337	747	69	146	1671	491
1358	659	271	135	1502	799	300	163	1687	586
1	249	0	49	683	659	138	135	1687	586
1288	1062	258	214	1503	1389	300	279	1688	583
1	799	0	163	847	1497	166	298	1688	586
1129	728	223	141	1389	989	277	195	1701	2276
797	359	171	69	1076	591	226	118	1711	435
1204	359	250	69	1323	683	275	138	1712	435
595	343	125	66	1462	1221	300	243	1713	435
1	1221	0	243	506	1463	101	290	1714	435
997	459	208	82	1363	716	277	132	1720	436
761	755	161	139	1406	1298	280	237	1722	436
1	1315	0	240	292	1619	59	300	1723	436
292	1	59	0	1402	1167	287	238	1723	437
1	1010	0	208	446	1468	86	297	1724	437
767	1	152	0	1024	269	200	49	1724	438
464	253	93	45	825	460	163	84	1727	438
578	236	125	42	1027	756	216	142	1728	438
195	625	45	115	971	937	197	177	1730	438
1	1229	0	237	446	1522	85	293	1757	588
446	18	85	4	862	334	172	70	1757	589
400	1035	85	196	695	1243	145	240	1768	438
356	1035	76	196	751	1370	160	264	1769	438
274	7	53	1	1504	623	298	120	1784	439
48	630	9	121	585	1003	120	199	1785	439
81	198	14	41	715	389	135	78	1786	467
640	848	130	167	1268	1469	256	291	1795	467
594	1	125	0	1099	357	231	76	1798	493
103	328	22	70	1077	1010	218	207	1799	493
798	23	158	4	1110	140	216	25	1803	494
322	133	67	24	961	491	187	91	1804	494
321	228	63	45	800	781	157	151	1811	496
885	558	173	107	1512	807	294	156	1812	496
419	28	82	5	1407	989	283	194	1848	507
107	1010	22	198	955	1498	202	300	1849	507
955	1	202	0	1166	210	247	45	1849	508
285	206	58	44	1348	1108	265	223	1850	508
64	1084	13	218	691	1487	143	300	1851	508
691	1	143	0	1418	712	295	149	1851	509
479	384	100	76	687	592	136	112	1852	507
1	736	0	153	346	914	72	191	1852	509
818	1173	167	228	1245	1521	252	298	1892	3
1269	1	256	0	1495	153	300	28	1892	4
6	160	1	30	1372	1291	278	255	1893	4
170	1333	34	263	511	1520	101	299	1894	4
747	22	148	4	1453	514	284	101	1894	5
375	677	76	137	1450	1410	299	289	1895	5
117	39	24	7	974	759	197	150	1896	6
565	1246	114	224	881	1536	169	275	1897	7
717	1	146	0	1457	585	300	117	1901	8
